step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998806483906485,0.0,0.14998806483906485,0.0,0.6,0.0018937347867548518,0.9999999997744121,0.670412338393549,-5.930795992370921e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500998784121291,4.888156801261457e-06,0.4999975559215994,nan,1612.3229799850378,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991864576186906,0.0,0.14991864576186906,0.0,0.6,0.0018937347867548518,1.000000000454894,0.6689901665060357,1.1389771210468725e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015395769563015,-0.00011339308113689603,0.5000566965405685,nan,1110.1034060120583,8071.27685546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1500205897733822,0.14771335073578953,0.15008467974664869,0.0,0.6,0.0018937347867548518,0.9999999998106827,0.665429603184209,2.503468739908358e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5021975964186186,0.00011084407573392572,0.49994457796213304,0.002441933882018584,1102.478318993235,7972.4384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501122935984032,0.0,0.1501122935984032,0.0,0.6,0.0018937347867548518,1.0000000000654783,0.6629861610517843,-2.3265128895203047e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014162951670097,-9.169874973318512e-05,0.5000458493748666,nan,1099.7854240122251,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118377685546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15013444874970197,0.1460206957778841,0.150234784188039,0.0,0.6,0.0018937347867548518,1.0000000000481726,0.647352535697079,8.183046955680952e-10,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.503611619761887,-1.7771594527464612e-05,0.5000088857972638,0.016747100150118443,1091.6392740036827,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7080078125,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.15025073244676365,0.14681360285843734,0.1506125355613243,0.0,0.6,0.0018937347867548518,0.9999999996962099,0.6520024347857054,8.493709362396263e-10,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5049094482121887,-8.976655302156285e-05,0.5000448832765108,0.004183652798156676,1096.57304600114,8008.9345703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70172119140625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499350360933898,0.0,0.1499350360933898,0.0,0.6,0.0018937347867548518,0.9999999999594322,0.6536865017483011,7.323452890370903e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024410364037576,0.0001708951216289793,0.49991455243918553,nan,1094.2404350207653,8015.6904296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70037841796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15005622783001077,0.0,0.15005622783001077,0.0,0.6,0.0018937347867548518,1.0000000003194625,0.6605672966838858,1.892125771941245e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014651985648894,0.00012087325884897203,0.4999395633705755,nan,1099.834087974159,8015.9404296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15008032577860048,0.0,0.15008032577860048,0.0,0.6,0.0018937347867548518,0.9999999996827396,0.6561895182267495,6.364027180549594e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014634405657711,5.837246305473853e-05,0.49997081376847263,nan,1105.5692420050036,8010.439453125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6922607421875,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.1498213565567003,0.14696969232397783,0.14994270397085874,0.0,0.6,0.0018937347867548518,0.9999999987088737,0.6483689128564086,6.2329730145376264e-09,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5015734082555188,0.0002717521571873748,0.49986412392140633,0.008587251530958543,1101.548525999533,8075.0595703125,,,,,,,,,,
