step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,814.758132037241,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,332.44073699461296,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.683349609375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15068343818970362,0.14648609311734678,0.1510063108875772,0.0,0.6,0.0033914772,0.999999999803233,0.6685826759349056,6.848767482284921e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5073148105222376,0.0003278179210610688,0.49983609103946947,0.005639544739521861,315.78827201155946,3776.80224609375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7017822265625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15059782773724437,0.14457489489554298,0.15137498036198002,0.0,0.6,0.0033914772,1.0000000001612053,0.6480301596533828,4.748267789220499e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5095499450610745,0.0007984744955349309,0.49960076275223253,-0.0008929204967881788,331.42998901894316,3907.08642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.66986083984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15278118614853964,0.0,0.15278118614853964,0.0,0.6,0.0033914772,1.0000000000403424,0.6601694014389722,3.951132314346202e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092706204951322,-0.00020218231657054275,0.5001010911582853,nan,309.7293130122125,3768.16552734375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.675537109375,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.14955818772791185,0.14580039120614424,0.15052794166901315,0.0,0.6,0.0033914772,1.0000000002635983,0.6546661687533238,-2.594380395176789e-09,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.506822124720166,8.557521922822079e-05,0.4999572123903859,0.0022570588635129965,332.993857038673,3945.1826171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.72369384765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1491016682901731,0.0,0.1491016682901731,0.0,0.6,0.0033914772,0.9999999999817784,0.66458820144424,3.4758209557558594e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055807905248858,0.0025334209203720093,0.498733289539814,nan,309.8988719866611,3753.42724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6763916015625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15044562588271465,0.14431949109979192,0.1508285093066473,0.0,0.6,0.0033914772,0.999999998547457,0.6741867213581365,-1.3923602828135528e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5067993274413112,0.00011685042409226298,0.49994157478795387,-0.0025256446118918953,319.3991169682704,3785.26513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67510986328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14979223130109137,0.0,0.14979223130109137,0.0,0.6,0.0033914772,1.0000000003522782,0.6706770633715081,4.1081699102049395e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034553314643492,0.00016992333985399455,0.499915038330073,nan,312.95052298810333,3757.45849609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6500244140625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15191397975001017,0.0,0.15191397975001017,0.0,0.6,0.0033914772,1.0000000000307963,0.6627488293184555,-2.835097872588993e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070957505245854,-6.11319555900991e-05,0.500030565977795,nan,319.6126950206235,3771.80224609375,,,,,,,,,,
