step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,598.5128419997636,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,298.11968802823685,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,425.9916989831254,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,338.5328970034607,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,325.0990369997453,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,393.46218199352734,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,336.62628699676134,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,339.91054198122583,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,376.28809799207374,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,329.9928180058487,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,352.05792597844265,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,363.5636520048138,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,331.54550098697655,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,354.9168760073371,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,356.94691599928774,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,334.49359799851663,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,357.1480969840195,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,350.7147970085498,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,338.78518699202687,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,160.54491899558343,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,341.63606897345744,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,338.1619490101002,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,349.6046960062813,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,353.1117219827138,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,342.0467189862393,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,351.300448004622,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,350.9400229959283,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,343.7707400007639,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,352.17508097412065,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,347.52929300884716,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,345.4734550032299,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,351.67969201575033,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,347.10007600369863,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,346.56114000245,12487.6416015625,,,,,
