step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.780487060546875,43.0,74.0,0.581081081081081,7.0,36.0,0.16279069767441862,0.8372093023255814,0.14919340210274526,0.14427185808256612,0.15015036899555786,0.0,0.6,0.0033914772,1.00000000007004,0.6534273423380526,-1.1176200232098485e-08,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.44426863458176846,2.0,0.5071273812935387,-0.00019851918600964562,0.5000992595930048,-0.0005096888736197724,337.78216200880706,4000.1767578125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71624755859375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15021080724444905,0.14355512261805528,0.15128430476483515,0.0,0.6,0.0033914772,1.0000000001847484,0.6692272536993236,-1.6366558179074486e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5085326796829869,0.0007619111799585605,0.4996190444100207,0.007846638629963858,329.41870199283585,3937.2216796875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.673065185546875,31.0,74.0,0.4189189189189189,9.0,22.0,0.2903225806451613,0.7096774193548387,0.14780808230606043,0.1412539992281419,0.15048929811066347,0.0,0.6,0.0033914772,1.0000000000174325,0.6590652465251667,3.9054281541543914e-09,9.0,22.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5141239974546661,0.00038535773805000785,0.499807321130975,0.004364878079732633,331.4103430020623,3875.9091796875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6878662109375,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.15171559832131318,0.14520911302878692,0.1530957618682127,0.0,0.6,0.0033914772,1.0000000000178433,0.6504569500166635,-1.4091265223047681e-08,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5131888980285646,-0.0006147358616345162,0.5003073679308172,-0.004799559119548514,330.7302290049847,3972.9345703125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65576171875,62.0,74.0,0.8378378378378378,14.0,48.0,0.22580645161290322,0.7741935483870968,0.14954655297259392,0.14522093112966927,0.15080819267678025,0.0,0.6,0.0033914772,1.0000000006742524,0.6387289749512609,2.980514320094562e-09,14.0,48.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5088675420103197,0.000347443664089283,0.4998262781679554,0.0025052432866988143,345.98060700227506,4191.2919921875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.65338134765625,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.1495988293170901,0.14469908976812182,0.15051040876806096,0.0,0.6,0.0033914772,0.9999999968675419,0.6584732977132215,2.0482322193303726e-08,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5074037712686018,0.00026798401714683747,0.4998660079914266,0.002424052554124722,338.86013098526746,4098.6591796875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5501708984375,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15072682259283265,0.14293498031224142,0.15202546297293124,0.0,0.6,0.0033914772,0.9999999999975988,0.6694396207399697,-1.8387360516031782e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5111532067468757,0.00021675703074955908,0.49989162148462524,-0.005181369768475539,326.98216900462285,3915.52783203125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.8675689697265625,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14860381726862457,0.14349030636999624,0.15040858582108163,0.0,0.6,0.0033914772,1.0000000000035445,0.6735650779498099,2.968392643408742e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5086153381047122,-0.00012409143198725223,0.5000620457159937,0.0036381225465658817,325.0672249996569,3832.35107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.79901123046875,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14941711099208296,0.1441617804222557,0.1506536593614541,0.0,0.6,0.0033914772,0.9999999999967566,0.6785096046460842,1.2596058198448166e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5076415591196818,0.0005331027842091642,0.4997334486078954,-0.0008387296721242606,319.39940800657496,3830.92919921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7603759765625,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14832938368681872,0.13917683639220915,0.150525995037525,0.0,0.6,0.0033914772,1.000000000006075,0.6662486191571679,2.780948817698108e-10,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5118268688016592,0.0011539256090503057,0.4994230371954749,0.0017371383583341781,329.18976299697533,3873.9482421875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7148590087890625,38.0,74.0,0.5135135135135135,10.0,28.0,0.2631578947368421,0.7368421052631579,0.14851878365397495,0.14409394826908858,0.15009908200572006,0.0,0.6,0.0033914772,0.999999999996005,0.6738540804265738,8.467208819935151e-10,10.0,28.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5088688086517491,-3.7721642154872e-06,0.5000018860821077,-0.0025916777474908293,330.84981999127194,3942.5556640625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.629669189453125,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.14917921845527554,0.144091644014307,0.15056673875735788,0.0,0.6,0.0033914772,1.0000000002568747,0.6663749083631607,7.435910006731077e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5076143202794381,0.0002090611500260484,0.49989546942498697,0.002545285845572944,334.9188379943371,4126.8466796875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.58099365234375,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.15568627338703478,0.14362153228660368,0.15618897093288608,0.0,0.6,0.0033914772,1.0000000005906449,0.675881053073717,1.0834676342311804e-08,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5213421624548689,-0.005308159901425587,0.5026540799507128,0.0017676713261505423,339.43346701562405,4081.17138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.66607666015625,63.0,74.0,0.8513513513513513,23.0,40.0,0.36507936507936506,0.6349206349206349,0.14571400203472204,0.13899729772487734,0.1495761070128828,0.0,0.6,0.0033914772,0.9999999997217339,0.6784626528764566,6.739835025676349e-10,23.0,40.0,0.2698412698412698,1.7391304347826086,1.0,0.9468188028237017,0.6562847836783916,2.0,0.5153015761715232,0.00020229677174739478,0.4998988516141263,0.0004016612358356199,344.8080999951344,4197.1904296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68743896484375,63.0,74.0,0.8513513513513513,27.0,36.0,0.42857142857142855,0.5714285714285714,0.14657222933830505,0.14220946628726272,0.1498443016265868,0.0,0.6,0.0033914772,1.0000000004629865,0.6737311509681999,-9.770055156112403e-10,27.0,36.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.513683288116015,0.00024151879000387447,0.49987924060499805,0.0016266415584112526,348.0713309836574,4178.4404296875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65081787109375,62.0,74.0,0.8378378378378378,20.0,42.0,0.3225806451612903,0.6774193548387096,0.14745450886712874,0.1413089567666328,0.15038096224831723,0.0,0.6,0.0033914772,0.9999999982531202,0.6848052398963208,3.075304804201637e-08,20.0,42.0,0.3548387096774194,2.1,1.0,0.9071657387191816,0.6287993740937807,2.0,0.5118601543981023,0.0003808876326588249,0.49980955618367057,-0.0002073234618134702,341.3989309919998,4186.3525390625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5880126953125,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.17015412296186655,0.14670793834017437,0.17053848664418936,0.0,0.6,0.0033914772,1.0000000001595557,0.6725057302074368,-1.2746583398686954e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5681016096853819,5.171085147346523e-05,0.49997414457426326,0.019841143276683865,342.91458601364866,4214.64306640625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6248779296875,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.17118593152953526,0.0,0.17118593152953526,0.0,0.6,0.0033914772,1.0000000000804987,0.6681453954806936,-3.392075161960748e-08,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5707552228512379,-2.0858233862478908e-05,0.5000104291169313,nan,342.78249097405933,4146.65966796875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.58453369140625,63.0,74.0,0.8513513513513513,27.0,36.0,0.42857142857142855,0.5714285714285714,0.1449266780450941,0.1379557870210284,0.1501548463131434,0.0,0.6,0.0033914772,1.000000000021205,0.6765303167316968,1.4379929971799384e-08,27.0,36.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5185411487969921,5.322007538256822e-05,0.4999733899623087,0.005344137029400434,341.9652319862507,4177.4091796875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.589569091796875,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1638364243730892,0.14490221880948687,0.16414181478540538,0.0,0.6,0.0033914772,1.0000000006549399,0.6769322341541495,-1.1374552934447601e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5468905868238184,8.604386902481575e-05,0.4999569780654876,0.001656435051364224,405.61868401709944,4227.18603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.663787841796875,60.0,74.0,0.8108108108108109,17.0,43.0,0.2833333333333333,0.7166666666666667,0.14592102474223406,0.13590970780679376,0.14987898725159415,0.0,0.6,0.0033914772,0.9999999999410647,0.6847669212881912,2.9723943151080552e-08,17.0,43.0,0.43333333333333335,2.5294117647058822,1.0,0.8599530208638516,0.5960740118257866,2.0,0.515050485249046,-5.772398166368689e-05,0.5000288619908319,-0.000596887360898164,421.60221899393946,4179.7607421875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.797760009765625,58.0,74.0,0.7837837837837838,22.0,36.0,0.3793103448275862,0.6206896551724138,0.14640077893171916,0.13955049005359396,0.15058706657946236,0.0,0.6,0.0033914772,0.9999999999899125,0.6915676412781492,-4.380926346310003e-09,22.0,36.0,0.2413793103448276,1.6363636363636365,1.0,0.9575534548608478,0.6637254774722314,2.0,0.515959475234879,-0.00011086798684579967,0.5000554339934229,0.010276768754047783,419.6440819941927,4123.4091796875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.99871826171875,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.1581150333249568,0.13910447228211675,0.16160676902670287,0.0,0.6,0.0033914772,0.9999999999567204,0.6927687189927235,2.5890037500414013e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5388160340152146,-0.00015399526675362638,0.5000769976333768,0.0057154264275282255,417.489868006669,4147.6982421875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.54638671875,67.0,74.0,0.9054054054054054,24.0,43.0,0.3582089552238806,0.6417910447761194,0.14558134139738155,0.13786557149219042,0.14988781762353476,0.0,0.6,0.0033914772,0.9999999927323521,0.6711154622523295,2.5760998577368416e-08,24.0,43.0,0.2835820895522388,1.7916666666666667,1.0,0.9411864083277831,0.6523807053137443,2.0,0.5159072223459896,-0.00013689140475400905,0.500068445702377,-0.0033061678782187963,428.49247599951923,4235.7158203125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.45977783203125,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15745171956057136,0.0,0.15745171956057136,0.0,0.6,0.0033914772,1.0000000001462852,0.6744778251830378,-7.015268852937443e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5251630838222592,1.58013747700706e-05,0.49999209931261496,nan,419.06471000402234,4215.5986328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.70343017578125,59.0,74.0,0.7972972972972973,25.0,34.0,0.423728813559322,0.576271186440678,0.14529529301424166,0.13750888759956556,0.1510205911132681,0.0,0.6,0.0033914772,1.0000000008441872,0.66311555495801,-7.76458341449614e-09,25.0,34.0,0.15254237288135594,1.36,1.0,0.9831490993743872,0.681467026301406,2.0,0.5203431118902567,-4.35335503058401e-05,0.5000217667751529,0.002750129704144326,418.0886870017275,4149.3544921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70526123046875,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.1502670266162878,0.14289376472999957,0.15200191176600272,0.0,0.6,0.0033914772,0.9999999997560669,0.6885647990266062,-2.003221768248952e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5113537321788518,-0.00011945794417939595,0.5000597289720897,-0.0027546405540975886,418.5933309781831,4216.9169921875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.62939453125,65.0,74.0,0.8783783783783784,23.0,42.0,0.35384615384615387,0.6461538461538462,0.1467691246656271,0.1410181953112178,0.14991844312161315,0.0,0.6,0.0033914772,0.9999999907721143,0.6814294356575559,-3.9333694044003395e-10,23.0,42.0,0.2923076923076923,1.826086956521739,1.0,0.9374561419281042,0.6497950816760694,2.0,0.5115774411362516,8.08195701614776e-05,0.49995959021491926,0.009467075046317991,432.64017198816873,4216.8466796875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6566162109375,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15129454467121656,0.1451723226710868,0.15139172279820273,0.0,0.6,0.0033914772,1.0000000006894707,0.6815629483742074,2.732145697050194e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5058360352738072,1.7808748500033106e-06,0.499999109562575,-0.0004319525457598799,423.45418297918513,4214.4189453125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.67626953125,64.0,74.0,0.8648648648648649,26.0,38.0,0.40625,0.59375,0.14679320314384228,0.14240506590997093,0.14979561283017537,0.0,0.6,0.0033914772,0.9999999989771965,0.6519770110479856,-7.434103802284606e-09,26.0,38.0,0.1875,1.4615384615384615,1.0,0.974489374544152,0.6754645624509035,2.0,0.5121510633757813,-6.387194508478865e-05,0.5000319359725424,-0.004180031945727623,423.9115899836179,4195.6845703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69091796875,64.0,74.0,0.8648648648648649,21.0,43.0,0.328125,0.671875,0.1449996627361963,0.13559851303578777,0.14959092189220968,0.0,0.6,0.0033914772,0.9999999987718409,0.6707463907488495,-4.9844293688756335e-09,21.0,43.0,0.34375,2.0476190476190474,1.0,0.9129991847313468,0.6328428107500617,2.0,0.5167627863866024,-0.0002043512882073222,0.5001021756441036,-0.00210390655025385,421.304339019116,4207.8544921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6553955078125,64.0,74.0,0.8648648648648649,17.0,47.0,0.265625,0.734375,0.1455245640718174,0.1328629105223676,0.15010431110034175,0.0,0.6,0.0033914772,0.9999999994986115,0.6892686076855233,-2.3017656612005026e-08,17.0,47.0,0.46875,2.764705882352941,1.0,0.8351164659882132,0.5788586238389154,2.0,0.51733291628027,-0.00018940359896542713,0.5000947017994827,-0.00446825101438824,423.7372810021043,4217.0966796875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.63372802734375,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.14909662931428908,0.13756533505549312,0.15209476582157602,0.0,0.6,0.0033914772,0.9999999991081081,0.6763808990026534,4.154712535370197e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5149775678163888,0.000641726279060126,0.49967913686046994,0.008883118804062732,424.07669499516487,4211.6650390625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.60418701171875,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15318374217996814,0.14470077198364367,0.15392786237262818,0.0,0.6,0.0033914772,0.9999999998679643,0.6847081083979898,-1.0440333700084238e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5143783691093543,0.0006352916911262753,0.49968235415443685,-0.008311417518464651,422.2426380147226,4202.1591796875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5791015625,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15013683048074283,0.1466351315109921,0.15043870108158336,0.0,0.6,0.0033914772,1.000000000245224,0.6850973051780991,-2.1206809993510068e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.505123200861984,0.0015845414425337753,0.49920772927873314,0.003953897208872853,419.46959201595746,4208.8525390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.642303466796875,61.0,74.0,0.8243243243243243,19.0,42.0,0.3114754098360656,0.6885245901639344,0.14674875473405474,0.13963212638004902,0.14996818184658112,0.0,0.6,0.0033914772,1.0000000007894747,0.6735015495245863,-2.5671988080545656e-08,19.0,42.0,0.3770491803278688,2.210526315789474,1.0,0.894869201952657,0.6202760643034124,2.0,0.5121451981574752,0.0001868343563539919,0.499906582821823,0.005046772868677121,422.32464099652134,4185.3466796875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7589111328125,63.0,74.0,0.8513513513513513,25.0,38.0,0.3968253968253968,0.6031746031746031,0.14496124029353197,0.13752667790183623,0.14985239976175282,0.0,0.6,0.0033914772,0.9999999996465201,0.677830229315548,1.4592798881851556e-08,25.0,38.0,0.20634920634920634,1.52,1.0,0.969063223928169,0.6717034414501413,2.0,0.5171862352429255,0.00020160279791155302,0.4998991986010442,0.012708132001522467,426.83272701106034,4181.9091796875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.705322265625,59.0,74.0,0.7972972972972973,14.0,45.0,0.23728813559322035,0.7627118644067796,0.14729799630773316,0.13690071983165739,0.15053270454473452,0.0,0.6,0.0033914772,1.0000000000494071,0.6788861975894626,7.4040836652090124e-09,14.0,45.0,0.5254237288135594,3.2142857142857144,1.0,0.7905013553614694,0.5479337856976179,2.0,0.5124171126853523,-0.00019103505438900045,0.5000955175271945,0.012361201381362204,416.07130598276854,4150.4091796875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.851531982421875,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15612765763170158,0.14493240952786896,0.15631740759956317,0.0,0.6,0.0033914772,1.0000000000339102,0.6949557009743745,-5.500279104128052e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5211468619343184,-6.835195243086777e-05,0.5000341759762155,0.0028867535587513834,416.1225979914889,4190.33984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.506591796875,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.1489184764515756,0.1437136931731855,0.15024518591469468,0.0,0.6,0.0033914772,1.0000000011109467,0.6736716562435814,-1.9823384640200384e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5057561456432202,-3.182052543187248e-05,0.500015910262716,0.008259623243923332,423.21523698046803,4217.0966796875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.52471923828125,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14988746768420041,0.1452323096370081,0.15064922081919543,0.0,0.6,0.0033914772,1.0000000004710337,0.6841344805204693,-2.1433931423498616e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.505288060968177,-0.0006230778098830431,0.5003115389049415,0.012941500861653896,422.347815008834,4221.3544921875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.777557373046875,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.17512853160481265,0.14650679964415592,0.1756055604708236,0.0,0.6,0.0033914772,1.0000000002273939,0.6956280419618078,1.306839065904543e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5842793422721735,0.00023438211475939732,0.4998828089426203,-0.0024164068519369046,418.1930919876322,4211.31640625,,,,,,,,,,
