step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,345.75671603670344,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.89875298552215,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,40.46280600596219,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.67724609375,38.76620403025299,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69635009765625,40.93585099326447,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6893310546875,41.46912001306191,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7054443359375,43.557748023886234,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68853759765625,38.921888975892216,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.684814453125,40.10634799487889,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7159423828125,44.35661400202662,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6873779296875,39.536983997095376,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7064208984375,45.77242099912837,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68695068359375,41.282872029114515,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.704833984375,44.88088103244081,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6998291015625,48.48309699445963,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6810302734375,40.385122993029654,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.67779541015625,40.946747991256416,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.70721435546875,57.38530697999522,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.65777587890625,56.18929798947647,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.631103515625,54.2745630373247,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.61627197265625,50.25262804701924,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.55694580078125,55.15783396549523,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.528533935546875,44.712477014400065,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.616424560546875,54.238219978287816,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.4438018798828125,43.55186299653724,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5853271484375,41.04045598069206,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.363861083984375,47.66492499038577,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5475616455078125,44.41931302426383,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.6651611328125,44.26994395907968,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.363983154296875,40.73043598327786,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.516387939453125,48.439709993544966,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.3998565673828125,44.33304298436269,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.5943031311035156,46.75454698735848,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.9149246215820312,40.327914990484715,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.7121620178222656,38.69411401683465,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.4802703857421875,38.867548981215805,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.36922454833984375,48.36417397018522,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.3421173095703125,52.43115598568693,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.365631103515625,52.47152398806065,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.51812744140625,52.45554097928107,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.559906005859375,47.83511202549562,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.5903778076171875,60.99789496511221,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.580078125,47.22451698035002,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.3871307373046875,43.841716018505394,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.35567474365234375,43.6600919929333,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.32804107666015625,41.11740505322814,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.3949775695800781,48.51097101345658,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.21409988403320312,53.681624005548656,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.4823875427246094,52.465135988313705,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.3833770751953125,40.41671101003885,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.40484619140625,40.364729007706046,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.5921821594238281,38.747871993109584,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.3766822814941406,44.24330999609083,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.3736419677734375,41.059878014493734,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.3063087463378906,39.69835001043975,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.4496116638183594,43.61560597317293,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.3433494567871094,54.97793899849057,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.23913192749023438,46.34194896789268,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.4023857116699219,45.399933005683124,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.38977622985839844,44.18182297376916,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.1986675262451172,47.97644697828218,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.5189456939697266,46.99769598664716,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.261383056640625,45.24307401152328,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.21291351318359375,44.29896699730307,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.7783088684082031,46.54309595935047,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.3597068786621094,43.625265010632575,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.404296875,49.90699398331344,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.5588150024414062,55.24921999312937,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.6282081604003906,46.90322099486366,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.433685302734375,44.428674038499594,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.6837577819824219,37.657057982869446,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3238677978515625,47.6345699862577,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.33625030517578125,44.906532973982394,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.21539306640625,43.64934004843235,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.17060470581054688,41.38018097728491,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.26377105712890625,41.131940961349756,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3873291015625,43.00864500692114,2738.1298828125,,,,,
