step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,670.5741210025735,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,317.40143499337137,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8207881450653076,405.8689170051366,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7590301036834717,418.7571209622547,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7158844470977783,329.374541004654,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6276215314865112,404.22457398381084,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.630958616733551,286.37647203868255,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.611832857131958,280.8299050084315,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6299594640731812,409.29143398534507,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.699134111404419,307.52563005080447,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6065129041671753,371.4154380140826,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.6145056486129761,356.23113199835643,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.6015748381614685,299.61446102242917,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.563789427280426,303.8255490246229,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6274579763412476,346.9081859802827,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.5977741479873657,320.94884500838816,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5419552326202393,298.6969079938717,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5628950595855713,333.6151719558984,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.7155489921569824,306.9130040239543,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45620447397232056,319.6481199702248,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.48110097646713257,350.7117709959857,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.588667094707489,328.09481100412086,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.5563787221908569,378.93439398612827,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4966980814933777,347.8385370108299,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.56917405128479,323.1840950320475,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4655040502548218,322.007164999377,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.4900105893611908,330.22796298610047,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.49437400698661804,446.24384900089353,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.548464834690094,220.15935700619593,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.5137650966644287,315.6718029640615,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.5617127418518066,346.48149099666625,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.49226298928260803,323.55138898128644,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.41441065073013306,320.3651169897057,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.587842583656311,352.2454089834355,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.5450053215026855,318.9108949736692,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.5266215801239014,339.2250830074772,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4580889940261841,316.9992219773121,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.3802858591079712,324.50430101016536,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4594630300998688,313.66874399827793,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.344447523355484,332.84795796498656,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.37956950068473816,328.2008609967306,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.39912164211273193,331.9790760288015,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.5184748768806458,344.4430520175956,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.29353222250938416,318.94504197407514,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3754943609237671,331.1484180158004,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.4119470715522766,313.48962703486905,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.439211368560791,315.8368719741702,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.40146058797836304,337.133392051328,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.353018581867218,431.34888395434245,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.31743913888931274,347.20217098947614,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.32631054520606995,392.25034503033385,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.37914586067199707,390.72533999569714,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.6100715398788452,362.4007189646363,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.4388312101364136,315.294141008053,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.453559547662735,323.57303000753745,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.37750887870788574,359.53704797429964,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.3847157955169678,319.95044799987227,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.24197795987129211,225.52489099325612,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.2707362771034241,293.58182998839766,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.3066946268081665,303.5969160264358,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.2539326250553131,318.7789630028419,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.2475084811449051,327.88461801828817,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.2666812837123871,322.91221199557185,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.20767976343631744,366.34305003099144,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.26286453008651733,330.1925670239143,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.3770522475242615,334.5175129943527,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.22582682967185974,333.0285450210795,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.31784775853157043,323.0512849986553,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.3884308338165283,360.49927200656384,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.30313098430633545,327.4907990125939,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3392297029495239,432.83010000595823,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.25920894742012024,321.2142850388773,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.31315356492996216,326.1911090230569,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.3126635253429413,308.5389510379173,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2599823772907257,338.57524197082967,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.19457411766052246,353.140483959578,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.25160717964172363,322.96065700938925,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.23238444328308105,340.9876420046203,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.28031396865844727,322.88442901335657,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.22507181763648987,324.09509597346187,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.29239422082901,326.7622319981456,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.28184956312179565,328.57138401595876,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.20654162764549255,393.82644498255104,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.2693387567996979,325.19673596834764,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.3063402771949768,393.08546599932015,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.2500304579734802,340.44382598949596,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.16619931161403656,247.93832597788423,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.24026119709014893,304.02565601980314,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.19237461686134338,382.69009499344975,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.2289118766784668,396.14414901006967,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.16199833154678345,358.34662104025483,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.19666868448257446,313.84166999487206,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.1497969627380371,323.95851297769696,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.16218876838684082,314.44686296163127,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.23330718278884888,398.3100019977428,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.1142352819442749,344.6219229954295,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15247565507888794,366.97630397975445,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.20632439851760864,355.1100990152918,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.2601557970046997,344.12611299194396,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.2617197036743164,333.84001802187413,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,333.84001802187413,15635.18896484375,0.8921568627450981,0.29632713086903095,0.9460196292257361,0.153056555267038,0.053862766480638036
