step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.32442474365234375,36.476478970143944,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.3300018310546875,36.284731002524495,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.39051055908203125,35.47139198053628,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.47344970703125,37.70043404074386,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.44544219970703125,41.0735749755986,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.3945121765136719,46.78571404656395,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.30239105224609375,35.8599399914965,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6457977294921875,36.39934002421796,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.3175849914550781,37.575922964606434,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.7012252807617188,43.9902680227533,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.5671157836914062,49.3469939683564,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.6705131530761719,49.18041604105383,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.45955657958984375,46.61323898471892,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.446563720703125,42.466321028769016,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.4195556640625,45.28664198005572,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.3648834228515625,44.098853948526084,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.4276771545410156,46.8403099803254,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5130691528320312,45.0817960081622,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.37677764892578125,38.1567120202817,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4988212585449219,37.63990895822644,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.6221847534179688,36.96472599403933,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.29181671142578125,37.43799601215869,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.3953399658203125,49.767274991609156,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.489501953125,38.63949602236971,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.5006828308105469,32.45582198724151,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.155670166015625,34.585122019052505,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.480926513671875,35.247243009507656,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.41278076171875,43.6161570250988,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3647270202636719,37.031602987553924,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.42462921142578125,35.45472299447283,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5185928344726562,36.59687301842496,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.5975112915039062,42.5952670047991,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.31484222412109375,39.893302018754184,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5310440063476562,38.77827594988048,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.29941558837890625,42.539432004559785,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4460945129394531,47.67694999463856,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.4928474426269531,44.165959989186376,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.41921234130859375,38.99897600058466,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.387939453125,41.7414489784278,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.4842376708984375,44.518933980725706,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.4457359313964844,46.45012103719637,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.5166549682617188,41.92531097214669,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.3370208740234375,43.308012012857944,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.36993408203125,39.28532701684162,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.365020751953125,38.877876999322325,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.269287109375,34.37455295352265,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.2265472412109375,38.408739026635885,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.363006591796875,41.35253804270178,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6214141845703125,37.79082599794492,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.363555908203125,39.70245900563896,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.3748512268066406,36.11823997925967,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.475982666015625,40.65346601419151,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.27581787109375,37.922421004623175,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.23725128173828125,36.76009498303756,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.6213531494140625,36.25805804040283,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5251312255859375,40.2252790518105,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2904815673828125,44.06447696965188,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.2480010986328125,39.69470603624359,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3741416931152344,44.43253198405728,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.42218017578125,44.39503001049161,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.2627105712890625,50.115891033783555,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4066009521484375,41.768788010813296,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.301971435546875,46.19404301047325,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2749481201171875,48.30037598730996,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.47969818115234375,43.34907699376345,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.28887176513671875,42.41856501903385,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.234283447265625,38.03289198549464,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.33815765380859375,40.88549700099975,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.88549700099975,2574.6875,0.9025229357798165,0.27681820786425043,0.8955144100135117,0.28336147655359073,-0.0070085257663047296
