step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,555.0318359164521,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,196.34977204259485,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,199.02609498240054,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,273.64008501172066,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,171.9960019690916,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,198.220950900577,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,228.25065592769533,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,234.21339795459062,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,204.44557105656713,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,189.03401505667716,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,191.6640099370852,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,210.05074493587017,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,215.63809097278863,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,195.81993797328323,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,182.31305701192468,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,177.8808319941163,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,200.56039094924927,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,195.04895899444818,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,169.40087301190943,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,188.83337604347616,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,183.8165969820693,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,239.6947731031105,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,203.03800702095032,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,198.26749595813453,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,184.51153207570314,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,168.29890094231814,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,195.85998402908444,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,223.78807899076492,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,206.99120010249317,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,220.31358897220343,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,199.60456003900617,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,207.10357802454382,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,184.63610496837646,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,234.81315094977617,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,191.25465699471533,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,182.8760519856587,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,214.13209498859942,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,219.59968202281743,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,188.75713204033673,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,184.92941604927182,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,202.67381600569934,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,202.67450402025133,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,228.4861020743847,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,193.91089701093733,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,185.14333490747958,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,171.62647901568562,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,228.32410095725209,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,226.91746603231877,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,224.63384200818837,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,196.10563502646983,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,195.6214290112257,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,229.55350996926427,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,202.08681595977396,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,199.07553598750383,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,187.46533594094217,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,186.4675530232489,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,189.87594509962946,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,196.87833404168487,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,199.52736608684063,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,201.06542494613677,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,184.05255302786827,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,206.65180799551308,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,203.28165998216718,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,198.3104789396748,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,203.33748194389045,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,192.13880493771285,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,180.0449499860406,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,215.10631998535246,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,199.39884508494288,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,200.81365306396037,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,206.92691404838115,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,179.80104801245034,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,208.47287494689226,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,201.49903593119234,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,195.69330604281276,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,228.84403297211975,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,196.01953099481761,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,212.71174401044846,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,186.96485192049295,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,181.38912308495492,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,163.21845503989607,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,209.80142802000046,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,200.9627550141886,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,205.64595807809383,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,197.41796504240483,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,231.00720101501793,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,191.27126794774085,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,169.50327705126256,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,224.49964308179915,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,199.66251496225595,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,205.89969493448734,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,180.24334695655853,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,180.61506806407124,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,195.22908993531018,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,200.7561270147562,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,197.12576002348214,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,188.72826104052365,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,206.76783204544336,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,197.65098695643246,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2798921465873718,190.29585097450763,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,190.29585097450763,10365.6123046875,0.948394495412844,0.16072313700403487,0.9389003548679268,0.17207184214095464,-0.009494140544917262
