step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1049.8479689704254,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,529.8702149884775,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6841091960668564,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15107966224020355,0.1453798311456624,0.1514660914669521,0.0,0.6,0.0033914772,0.9999999996687212,0.6239382004372773,1.1497151190288657e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5084491994131862,-0.00019008214992577763,0.5000950410749629,0.0037846973422527384,592.1628799987957,5102.12255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7009962946176529,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.14961411499359925,0.14500913426558512,0.1501164765275644,0.0,0.6,0.0033914772,0.999999999848885,0.612781505198248,-1.8554327077124858e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5061522021469016,0.0018002902353979494,0.499099854882301,0.00545024080670132,476.85545502463356,5081.10400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6960066258907318,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.15014291132158666,0.14493966507204784,0.15131098701025858,0.0,0.6,0.0033914772,0.9999999998284119,0.6219667050798834,1.523299262734867e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5091322867013913,0.00038558340666650787,0.49980720829666675,0.010040383742472693,475.27583804912865,5050.61572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.71164271235466,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.15192573350764435,0.14235241969198503,0.15481999117284362,0.0,0.6,0.0033914772,0.999999999959388,0.6229034481339604,2.248688809292447e-08,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.519962495520558,0.0007598782887854724,0.4996200608556073,0.018913319096380096,467.87800395395607,5021.81396484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7053532898426056,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.15021034072758646,0.14517596639849392,0.1508629448072836,0.0,0.6,0.0033914772,0.9999999998307959,0.6285440572768747,-1.42309425961958e-08,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5074420937876613,0.0022147980439048095,0.4988926009780476,0.0053023040177207085,469.56743905320764,5083.23193359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6851832568645477,53.0,74.0,0.7162162162162162,12.0,41.0,0.22641509433962265,0.7735849056603774,0.1513758827635602,0.14492218989974198,0.1532647684797997,0.0,0.6,0.0033914772,1.0000000001082676,0.6178022944004989,-1.7644468405040292e-08,12.0,41.0,0.5471698113207547,3.4166666666666665,1.0,0.7717094408414628,0.5349082231307518,2.0,0.514022218545129,0.0012260263872175367,0.4993869868063912,0.0017100100935321053,462.26463600760326,4982.05224609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6828184947371483,57.0,74.0,0.7702702702702703,10.0,47.0,0.17543859649122806,0.8245614035087719,0.15089464716735443,0.14545164689163054,0.15205273233240207,0.0,0.6,0.0033914772,1.000000000218064,0.62200511502391,-1.2815781732379666e-08,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.46440584063607304,2.0,0.511399522582954,0.0010412907619648253,0.4994793546190176,0.006662085816637196,470.1110339956358,5024.77880859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6847047582268715,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15063276456893449,0.14577545350550764,0.15109100146171056,0.0,0.6,0.0033914772,0.9999999997563795,0.6754187703423981,-1.640766081165671e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5079573179108002,0.00029036775380392453,0.499854816123098,0.0024633837792497316,470.24630499072373,5053.70947265625,,,,,,,,,,
