step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.3823661804199219,352.07000200171024,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,351.4934870181605,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,349.6432550018653,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,350.53050200804137,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,351.5857509919442,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,350.0126269937027,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,349.81720900395885,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,351.1187539843377,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,348.6339999944903,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,352.02757400111295,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,349.53743501682766,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,350.3436640021391,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,351.05422500055283,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,351.01850097998977,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,346.72644501551986,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,350.0489089929033,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,159.70822202507406,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.70822202507406,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
