step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14999825959664773,0.0,0.14999825959664773,0.0,0.6,0.007186250491187631,1.000000000182703,0.6686253999452247,1.174392144087186e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013531823236195,2.9326793848970385e-05,0.49998533660307554,nan,1610.6120820040815,7694.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.1498921821632266,0.14698188121620848,0.1499891921947939,0.0,0.6,0.007186250491187631,1.0000000000786908,0.6812030134120924,7.174533833538742e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5017148175269122,0.00034784514870595895,0.499826077425647,-0.0016333906118497696,1110.0165660027415,7876.7509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14999940472373688,0.0,0.14999940472373688,0.0,0.6,0.007186250491187631,1.000000000078924,0.6830418846713474,6.814580218271396e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014239152349109,5.308177557109469e-05,0.49997345911221447,nan,1117.051952984184,7933.64892578125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1499919940158188,0.0,0.1499919940158188,0.0,0.6,0.007186250491187631,0.9999999998085456,0.665539777581591,-6.626650704635073e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017600842336924,-0.0001735655105827997,0.5000867827552914,nan,1104.8514819995034,7920.525390625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970062255859375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14990480504150197,0.0,0.14990480504150197,0.0,0.6,0.007186250491187631,0.9999999998372513,0.6790573825952371,1.014063294731173e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501692644540928,0.0001646157429310557,0.4999176921285345,nan,1101.1293430055957,7871.39892578125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6910400390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500703389027546,0.0,0.1500703389027546,0.0,0.6,0.007186250491187631,0.9999999991231067,0.6779247479547169,1.895372764425861e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013142185943718,0.0001097220323080043,0.499945138983846,nan,1106.250705983257,7985.275390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68316650390625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1499509427474253,0.0,0.1499509427474253,0.0,0.6,0.007186250491187631,0.999999999932371,0.6739804785430996,4.554578101069367e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501834684608953,-0.00021399943096960178,0.5001069997154848,nan,1105.2720329898875,7935.52490234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.690460205078125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14973689586851885,0.0,0.14973689586851885,0.0,0.6,0.007186250491187631,0.9999999997042209,0.666470636556446,8.395963203956915e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020256467500263,-0.00012818510146519424,0.5000640925507326,nan,1100.749373988947,7862.27392578125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7077178955078125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15005611765684174,0.14697108300845774,0.1503132038775404,0.0,0.6,0.007186250491187631,1.000000000035588,0.6669019637993465,-2.831991854964025e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5034720709670021,7.6556287240237e-05,0.4999617218563799,0.0018828916547437226,1093.2209549937397,7810.79052734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.719635009765625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1502007269206488,0.0,0.1502007269206488,0.0,0.6,0.007186250491187631,1.0000000000028755,0.6669158375316775,-4.0027167774924125e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028021787657874,0.0009491556556895375,0.49952542217215523,nan,1091.455866000615,7780.79052734375,,,,,,,,,,
