step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,442.6003340049647,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.26239096280187,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.68402099609375,95.19988601095974,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.67645263671875,99.2789079900831,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.692230224609375,113.67233999771997,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.698699951171875,122.28729599155486,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7011566162109375,162.94284904142842,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6839141845703125,154.1635880130343,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.692535400390625,144.21469200169668,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.6970367431640625,116.95989198051393,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.6781005859375,124.23573998967186,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6725006103515625,114.73739199573174,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6306304931640625,111.34332499932498,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.6011505126953125,134.2853750102222,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.5514602661132812,153.79773901076987,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6608619689941406,126.3201410183683,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5228910446166992,129.59676096215844,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.47072267532348633,118.7568639870733,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.4557352066040039,97.65241702552885,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.42935657501220703,114.54845097614452,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.41370105743408203,117.17624199809507,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.5192422866821289,193.7588969594799,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5228190422058105,139.79420601390302,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.33002614974975586,118.83014201885089,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3619375228881836,124.10976097453386,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.38181304931640625,111.88487097388133,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.41928863525390625,118.3393060346134,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.4523124694824219,151.2468570144847,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.42554283142089844,148.81352300290018,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3656959533691406,152.05911896191537,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.45535755157470703,151.01346297888085,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.3898172378540039,129.6933800331317,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.2638521194458008,117.4437910085544,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.4232511520385742,139.41656897077337,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3682093620300293,127.23795301280916,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.2609081268310547,124.32867201277986,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3963155746459961,144.8044609860517,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.29247331619262695,161.95837303530425,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.37125158309936523,122.14271299308166,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3274068832397461,116.56474898336455,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3419661521911621,143.0749089922756,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.3190128803253174,126.15887296851724,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.28463172912597656,143.43491598265246,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.31478190422058105,123.11971199233085,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.22576236724853516,146.0956140072085,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3217899799346924,115.02493597799912,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.4452180862426758,156.90471598645672,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.36600828170776367,133.61447700299323,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.35172319412231445,150.76732798479497,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24416685104370117,129.96730400482193,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.45362329483032227,124.589161016047,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3111701011657715,168.06792502757162,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.3387112617492676,137.91485101683065,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.18101978302001953,129.3168300180696,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.26165103912353516,123.57585300924256,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.3958277702331543,112.04601702047512,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.33203840255737305,117.32220702106133,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.3322916030883789,124.87248802790418,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.30861902236938477,137.1711699757725,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.3415541648864746,150.77785798348486,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3038296699523926,113.02034900290892,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2649192810058594,157.7382159885019,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28201770782470703,130.96839701756835,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.3443918228149414,131.86250400030985,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.26853179931640625,154.00744299404323,6951.5947265625,,,,,
