step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6919540166854858,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954139620065689,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.6905801296234131,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6846578270196915,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6969415694475174,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.6875932365655899,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6548874527215958,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905171722173691,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6544777601957321,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.65537229180336,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6677488684654236,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729664266109467,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6320884227752686,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6646519303321838,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6943205446004868,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517376154661179,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6737482696771622,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.771844357252121,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5853450521826744,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6893870979547501,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7292474657297134,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6828339695930481,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6594644784927368,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6846808046102524,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.672314926981926,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7156416326761246,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6844461113214493,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6831441968679428,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7210792005062103,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.673133373260498,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6435989588499069,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6128218322992325,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7568411976099014,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6317065358161926,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6265881508588791,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6646097302436829,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.711029514670372,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6390182822942734,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5912361443042755,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6368370279669762,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6816775351762772,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7481505504021279,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6028880866425993,1,0.6028880866425993,0.7,0.09711191335740066,0.6975903614457831,0.09470227480318383
79,0.48917846381664276,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5384936258196831,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.632324606180191,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5569860115647316,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6733182519674301,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.588923454284668,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6295276135206223,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4215754047036171,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6276322901248932,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.49286212772130966,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5466566607356071,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.35818226635456085,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.524313434958458,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6078688055276871,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6704281121492386,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5977367907762527,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5881660878658295,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5335615202784538,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4926683381199837,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7181320488452911,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6154273599386215,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5689671039581299,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.496136911213398,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6392329707741737,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6368680000305176,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6051133200526237,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5095451474189758,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6444495022296906,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5434377193450928,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6431522518396378,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7104942053556442,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6362872421741486,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5775575116276741,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5968300402164459,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.46279531717300415,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5916467607021332,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5778430327773094,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6127434149384499,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.8106912672519684,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6945703029632568,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5394225716590881,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6431124359369278,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4806191250681877,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.66126699000597,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5483375936746597,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5371418744325638,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.505110114812851,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6044710427522659,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6057106703519821,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6251148879528046,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.49039165675640106,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.42368749529123306,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.612134300172329,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.45169559866189957,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5224778652191162,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4375093877315521,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4557209089398384,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5771110579371452,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6405270248651505,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3757641986012459,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4151151031255722,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4002353325486183,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6732383221387863,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5073012635111809,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6311104372143745,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4894988685846329,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8143417835235596,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.49837878346443176,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4400610029697418,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.628948524594307,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3805728629231453,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5278103351593018,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.44533219933509827,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5746225863695145,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4698263704776764,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.39636795222759247,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5041737854480743,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5905187450922453,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7689530685920578,2,0.7545126353790613,0.8562248995983935,0.08727183100633573,0.8526104417670682,0.09809780638800691
157,0.38514649122953415,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.35957954078912735,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2720426544547081,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.41538622975349426,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3435441814363003,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.36329805105924606,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.49579382315278053,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3553346246480942,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5052073746919632,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5397685617208481,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4589897245168686,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.46008025854825974,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5248713716864586,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.35457005724310875,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3118872418999672,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3101958576589823,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3846419155597687,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.27229226380586624,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.428068894892931,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.36767029762268066,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.33694023452699184,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.31196344271302223,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.27078230306506157,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.307228185236454,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.40070145204663277,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3322218358516693,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.36222411319613457,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.297832865267992,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.17094227485358715,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2837466783821583,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.35707272589206696,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.47960732877254486,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.446002759039402,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3478253446519375,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.38604123517870903,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34928401559591293,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.39627714827656746,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1897176131606102,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.424776129424572,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24815521389245987,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4869787208735943,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30346911028027534,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.23197810910642147,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3555425200611353,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.28773561120033264,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.24724508821964264,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2993331290781498,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.24644318409264088,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.41215771436691284,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3553058672696352,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.28088531643152237,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.41051750257611275,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4165260624140501,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45008709840476513,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3911244198679924,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47082971781492233,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2287421002984047,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3089631199836731,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.29884086549282074,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4770122691988945,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.659811906516552,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.16377675533294678,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34642308950424194,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38428758829832077,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3330346383154392,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2976499944925308,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3406703621149063,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2908406965434551,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3514200411736965,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.35620493814349174,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.24961918219923973,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4048548601567745,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2779265195131302,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3612923342734575,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.26097993925213814,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.377320259809494,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.16774393804371357,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22644865455535743,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7725631768953068,3,0.7689530685920578,0.9220883534136546,0.14952517651834774,0.9192771084337349,0.15032403984167708
