step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,816.639002005104,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,327.2966389777139,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15000627169760433,0.14480292391850969,0.15065669016999117,0.0,0.6,0.0033914772,0.9999999980908374,0.6771609703751094,-7.270501795602166e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.507505492940544,-0.00041022076133843163,0.5002051103806692,-0.004446306148432975,332.52659399295226,3929.1513671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.67059326171875,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14985761312750015,0.14475636736540717,0.15113292456802338,0.0,0.6,0.0033914772,1.0000000003682874,0.6709236715928852,1.940029261646609e-08,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5086033878890192,-0.001063875096478238,0.5005319375482391,-0.005256034247682707,320.51664299797267,3829.17724609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.71484375,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14883740364155684,0.14671757803193886,0.1497459003313931,0.0,0.6,0.0033914772,0.9999999998825935,0.6634834203771373,3.609039594766418e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.505096210791568,0.0005394095642259344,0.49973029521788703,0.0010064892945877918,313.33092495333403,3774.33349609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6610107421875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15003627470285105,0.1445905895062966,0.15275911730112826,0.0,0.6,0.0033914772,1.0000000003244898,0.6678975284021712,1.0686119781848095e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5121418278844,-0.0018530453089624643,0.5009265226544812,0.005677674380752503,309.99701702967286,3759.01513671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.689697265625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15013786368103035,0.14410254157315822,0.15074139589181756,0.0,0.6,0.0033914772,0.9999999996021114,0.6702042272242779,7.921108657038395e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5065812784878035,-0.00029817415634170175,0.5001490870781709,0.0005012380956091571,313.6999940034002,3777.42724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6956787109375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.14971739416537197,0.14503748454504103,0.1505242751343946,0.0,0.6,0.0033914772,1.0000000001512706,0.6624563284410843,2.249937261805105e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5081632937256685,0.0005732306276290951,0.4997133846861855,0.0036319836870018518,325.7062389748171,3907.6513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67437744140625,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15116428129787052,0.14328122071016794,0.15195258735664083,0.0,0.6,0.0033914772,0.9999999977528792,0.6745398490291471,1.453308619011805e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5093237436383987,0.00024594333912578544,0.4998770283304371,-0.0005960358568409397,319.09488898236305,3829.32763671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7376708984375,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15097311648105757,0.1450518248430339,0.1524534393905635,0.0,0.6,0.0033914772,0.9999999998466446,0.6566699083440763,2.8546026622642695e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.511631256815576,-0.0004472246946534142,0.5002236123473267,-0.0021627340662777887,320.5851640086621,3806.35888671875,,,,,,,,,,
