step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,461.2304229813162,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.48718101438135,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,207.3752869910095,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,270.5830319900997,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,280.9476279944647,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,178.62413098919205,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,208.28419597819448,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,225.98959298920818,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,271.100542973727,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,257.0127139915712,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,234.01217500213534,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,223.68581799673848,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,234.1553760052193,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,205.04110702313483,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,227.09500897326507,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,193.28629001392983,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,243.40217802091502,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,244.22739999135956,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,230.01799298799597,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,189.38844397780485,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,232.17788900365122,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,217.051363986684,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,261.63313500001095,10078.1806640625,,,,,
