step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6838451754301786,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15022109308921527,0.0,0.15022109308921527,0.0,0.6,0.006455274515261806,0.9999999999134199,0.6735766118365748,1.996965670340593e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501850582960803,-0.00044069482828490436,0.5002203474141425,nan,1682.751836022362,8711.5087890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6966451965272427,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14992646464573098,0.0,0.14992646464573098,0.0,0.6,0.006455274515261806,1.000000000003842,0.6700514343725956,-7.74317349822029e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501409498534678,0.00017257423314731568,0.49991371288342634,nan,1568.991631967947,8693.7509765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6979040894657373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6737509134234821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5082559250295,8696.8603515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6233373591676354,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15003683536676332,0.0,0.15003683536676332,0.0,0.6,0.006455274515261806,0.9999999999925427,0.6756856722939931,5.896747044295022e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501815311165292,-0.0025357776321470737,0.5012678888160735,nan,1589.3625230528414,8678.9541015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6029706252738833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6820580442043854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9801420960575,8675.6181640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5883115604519844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6778731935742266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.285201082006,8661.8916015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5314681297168136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6804589858503493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8355530332774,8703.7431640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5488239247351885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6902559072082339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0742920208722,8673.9072265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5224306085146964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6916978307914136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4156000530347,8675.6181640625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44928648322820663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6918016736386425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2901440812275,8690.3056640625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44672572147101164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6949499882096357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1970169981942,8677.1806640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4017603015527129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6872053836635987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4231629697606,8682.5009765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5386657419148833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.7024880637101977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0410010209307,8682.5009765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.43757127597928047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6856205680574988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5632850052789,8675.6181640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.47011327813379467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6932548266020071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6811539484188,8678.0791015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3614404972176999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6914924465179194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4737739153206,8673.9072265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3386206547729671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6938557749065531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1623389264569,8685.7119140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.40393464802764356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.696149317109387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.2389589780942,8674.5400390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33759651181753725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6881811860771305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2338789738715,8696.8603515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.31931171962060034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6872870724006511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2142230663449,8682.5009765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42142661893740296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6860666761964751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7255270071328,8669.4150390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.424458940513432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6807746986318167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9246520604938,8677.1806640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.31836418563034385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6956912027716747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3231290131807,8670.8837890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32092405459843576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6913866886568525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.63039792981,8675.6181640625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.21076339320279658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.686359657793744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7441088976339,8677.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.36407893628347665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6911263513419736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7467949576676,8675.6962890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26914344378747046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6877295532478176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3493410535157,8674.3837890625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2727347748586908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.687494226012586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3807029565796,8678.0791015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2763190665282309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6737563569429126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8296559602022,8675.6962890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3376797237433493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.69432312407577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0166839957237,8677.5556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29215121001470834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6848423220043158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7102059619501,8679.5712890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3096216688863933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6888074703891477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9954790044576,8690.3056640625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2298018498113379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6928462568669363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2384630292654,8678.0791015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.36176804651040584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6912189360649897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1837150389329,8670.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23750809277407825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6919366487261058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.902304990217,8677.1806640625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.17931979661807418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6884814120342456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4521710732952,8678.0791015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24305945879314095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.684691479788699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.03791805543,8677.5556640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.22079358994960785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6906229803439926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5707499785349,8682.5009765625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.251654630235862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6907842898165694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.56273395475,8667.4853515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35315580281894654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6900043077751398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0602370491251,8661.8916015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.1956305528874509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6867766527132882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.9159100772813,8674.3837890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22887117497157305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6879315096667491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.046843062155,8686.8447265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19760971213690937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6838402249676925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.053697991185,8672.4072265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2608398342272267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6903338761111927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0641710031778,8669.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2781420457176864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6910529095143179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8183339927346,8675.0869140625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29883033299120143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6865933361159766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9742999924347,8670.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2534050035174005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.69081313099783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.091837959364,8703.7431640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.31030032120179385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6895863093503973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7394769955426,8677.1806640625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3179336227476597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6890628250834024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3920560069382,8672.5791015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17565751116489992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6876108521156032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3283840147778,8685.7119140625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20717513212002814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6859041953238645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0911460081115,8677.5556640625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2813584199757315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6861417747801487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.789107996039,8674.3837890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2956844820873812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.690468159553802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.745344068855,8677.1806640625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23547908384352922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6844055853493679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8216860033572,8677.5556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.281240995740518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6870966733782282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6493629384786,8674.3837890625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24379290267825127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6886098478256025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3662840090692,8678.0791015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2712779230205342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6884915603206491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4239281006157,8670.8837890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3017561548622325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.687014051231264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.18874600064,8674.5400390625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.22908891190309078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6849074736968097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7484830394387,8703.7431640625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2135197203606367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6882711233825677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1819729954004,8672.4072265625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.1777713248739019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6875282803341191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3370520099998,8669.4150390625,,,,,,,,,,
