step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6019439697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660010834461845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0797630031593,3745.10302734375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.797332763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559021566148749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.2043869975023,3745.10302734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6177978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649145481771014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4504229957238,3745.10302734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66412353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647887571982787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.5360389989801,3745.10302734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636548822305717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.33177201263607,3745.10302734375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616983454385422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.85923602525145,3745.10302734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.72003173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659048200866622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.36474302830175,3745.10302734375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.663177490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653273152701968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.9254470174201,3767.50732421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62860107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645807414363175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.156684004236,3745.10302734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.53985595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608198231771817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.70903402380645,3745.10302734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.4115447998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739236337873067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.95675198128447,3756.32763671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.466888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668082443567461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0312320427038,3758.85888671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5715866088867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714922752361271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0454850094393,3760.46826171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.855987548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669975994093243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3892479664646,3745.10302734375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.759857177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696647798183605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.92470699129626,3753.67724609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7703704833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707589983702503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.183190994896,3745.10302734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.55108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664315505429975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9434960274957,3755.52099609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5382232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620035358922751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.41528200451285,3745.10302734375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,1.15106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680465909065992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3246379913762,3751.20849609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.819488525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679807225447484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.35587200615555,3745.10302734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.615692138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692437463853318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1420179591514,3745.10302734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.748779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618226355094621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.97357400599867,3767.50732421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.696533203125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1486153314758451,0.14522426543003414,0.14997175789416944,0.0,0.6,0.0033914772,0.9999999999778344,0.657185921458687,1.0270175111249736e-08,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5076427968723676,0.0017584062879905105,0.49912079685600474,0.0003371935763719621,310.7196560013108,3769.47802734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7021484375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.1504030991625583,0.14456676610945343,0.15113264079419644,0.0,0.6,0.0033914772,1.000000000048665,0.6516211413336528,-1.9971944523161268e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5073070220163525,0.00010809502003082474,0.4999459524899846,0.0005327092105668393,320.0174390221946,3831.29638671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.680419921875,18.0,74.0,0.24324324324324326,6.0,12.0,0.3333333333333333,0.6666666666666666,0.14783476222583392,0.13770082864839348,0.1529017290145541,0.0,0.6,0.0033914772,0.9999999999606747,0.6542131709723804,-7.066770625037523e-09,6.0,12.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5206219196077936,0.0008215925665568671,0.49958920371672155,0.004184341351590365,317.77967303059995,3820.72802734375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.68963623046875,25.0,74.0,0.33783783783783783,8.0,17.0,0.32,0.68,0.14858210924227191,0.14514428248079805,0.15019991007120076,0.0,0.6,0.0033914772,0.999999999800493,0.6630530958113672,1.7429500231089395e-08,8.0,17.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5092410607985834,-0.00028610536436353184,0.5001430526821817,-0.0010767602125486538,319.7157320100814,3830.92138671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6748046875,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14994897403862864,0.1401067787208108,0.15213612855369932,0.0,0.6,0.0033914772,0.9999999998995823,0.6552855317042096,-1.2626351842800768e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5137023894740623,0.0011897523061724473,0.49940512384691377,0.003992754728545741,331.4166140044108,3820.47802734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.78790283203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15010704835579175,0.0,0.15010704835579175,0.0,0.6,0.0033914772,0.9999999999836913,0.6548187397245806,-9.996660312789535e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071282187672645,0.0006677310448139906,0.499666134477593,nan,312.6194269862026,3765.60888671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7259521484375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15010193862350224,0.14435950428413555,0.1507399868834319,0.0,0.6,0.0033914772,1.0000000000011608,0.6574413436955563,-2.1868415968838916e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5085579730321679,0.0006128923268988729,0.49969355383655056,5.850861534819941e-05,312.5046859495342,3774.35302734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.68280029296875,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.14944658510873088,0.14372887236307305,0.15126585734598566,0.0,0.6,0.0033914772,1.000000000023828,0.6471375247615736,3.345060587616324e-10,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5103019515941931,0.0006045644988440054,0.499697717750578,0.00216446533344416,322.39190296968445,3882.1435546875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.731689453125,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.15043714428115432,0.14456738993637708,0.1515377232208,0.0,0.6,0.0033914772,0.9999999997866966,0.6666529683628382,-2.9992483660075286e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5089330153506729,-0.0009156873937315954,0.5004578436968657,0.0031377205438444544,325.9085019817576,3939.2451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.67657470703125,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.15019409250096852,0.14455424389052934,0.1509997851596027,0.0,0.6,0.0033914772,0.9999999999665287,0.6585299603267756,-6.053060172019065e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5071266051382868,-0.0004992698447060083,0.500249634922353,0.0033524135409074515,332.97514298465103,3970.59814453125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.77239990234375,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.15012016385396473,0.14246691891510277,0.15151166293375778,0.0,0.6,0.0033914772,0.9999999999773903,0.655315548724237,-5.497049348089382e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5115557478929891,0.0009006574639140699,0.49954967126804295,0.0010607431030390775,332.21566799329594,3930.4326171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.697265625,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.149492729782221,0.1425044082949452,0.15046784440835254,0.0,0.6,0.0033914772,0.9999999997009231,0.6549533148766359,2.395136958249599e-08,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5077182853750383,0.00034851608091832504,0.4998257419595408,-0.0027083619579114687,336.2880170461722,4049.68701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.75714111328125,46.0,74.0,0.6216216216216216,8.0,38.0,0.17391304347826086,0.8260869565217391,0.1490167294096288,0.14524374489077965,0.1498110419399128,0.0,0.6,0.0033914772,1.0000000000357876,0.6456516241297977,9.219423333925409e-09,8.0,38.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5070867156602954,-0.0002709612890433123,0.5001354806445216,0.0008261142865465289,332.14092202251777,4036.9951171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.754638671875,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.14992276957928585,0.14574355038368492,0.150840159158808,0.0,0.6,0.0033914772,0.999999999955292,0.6557784070226658,-6.572825723012878e-10,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5080727187638151,0.0005157081585555837,0.4997421459207222,-0.002421482354766827,334.1154110385105,4069.9326171875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.70111083984375,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15033776032109972,0.14629279302377096,0.1507711496743849,0.0,0.6,0.0033914772,0.9999999993686822,0.6545972785039025,-1.2152192144167413e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5063868415889544,0.0008628298188947762,0.49956858509055263,-0.0008605826730287081,346.4226719806902,4186.9326171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7041015625,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14941714644784365,0.14311066355601876,0.15128042548406465,0.0,0.6,0.0033914772,1.00000000001067,0.6485282432768987,-2.8073339926920917e-08,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5112501790688485,0.00041463137481349333,0.49979268431259327,-0.00021189454344652228,338.61561596859246,4116.0576171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.703369140625,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.14922254322854608,0.14535681244981274,0.15039125253374455,0.0,0.6,0.0033914772,1.0000000004242138,0.6664847853890301,-5.1058365426427235e-09,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5070833963470439,9.048320100716993e-05,0.49995475839949644,-0.0007691180504757699,339.63562903227285,4124.0947265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.696533203125,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.1507137133703204,0.14421191690476567,0.15147863060156214,0.0,0.6,0.0033914772,0.9999999998517467,0.6471721840886392,4.230586684897123e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5096491547447478,0.0003778132897150791,0.49981109335514246,-0.0044700633126834215,342.4086350132711,4122.8076171875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6934814453125,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.151385558552834,0.14549110441160393,0.15206568787682206,0.0,0.6,0.0033914772,1.0000000001314922,0.6414171124582769,-2.429111189451716e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.509969411715531,0.00016141676947881934,0.4999192916152606,-0.004895770505249611,338.19227502681315,4138.5576171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.68341064453125,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.14911441369568543,0.14347156185648544,0.1501102110790737,0.0,0.6,0.0033914772,0.9999999997380419,0.6492101960306704,3.0952311655236843e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5063229940180923,0.00020575786510999497,0.499897121067445,-0.0015705898103296088,343.8541429932229,4142.2138671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7098388671875,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.14864370417221556,0.1434886591583379,0.14988091497554618,0.0,0.6,0.0033914772,0.999999999784144,0.6566413948148844,1.335874013485147e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.507971071093484,-0.00010562528166754921,0.5000528126408338,-0.005669835582191016,337.2054870123975,4178.1826171875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.702880859375,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1521917227563697,0.1433541425950265,0.15335895032484895,0.0,0.6,0.0033914772,1.0000000000501852,0.6586031921971287,-1.370152443378753e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5146511687259148,-0.00018938377901904746,0.5000946918895095,0.011880575721457723,343.97333703236654,4137.720703125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.708251953125,62.0,74.0,0.8378378378378378,15.0,47.0,0.24193548387096775,0.7580645161290323,0.14857610564475626,0.1446958168472601,0.14981449568651029,0.0,0.6,0.0033914772,0.9999999993932263,0.6469798879316683,-7.8088026053265e-09,15.0,47.0,0.5161290322580645,3.1333333333333333,1.0,0.7982441047107692,0.5533006505788675,2.0,0.5081191968293288,4.682803651826184e-05,0.4999765859817409,-0.004741417154719008,345.1971969916485,4183.8701171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6759033203125,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.15123271279749337,0.14456720609932205,0.15229919386920085,0.0,0.6,0.0033914772,1.0000000000775553,0.6447131831694286,-1.9416574596467248e-09,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5117862994378363,-0.0006960359963738523,0.500348017998187,-0.000512247174166593,334.9373040255159,4138.5576171875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7071533203125,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15013878814085357,0.14482343743333104,0.15077663022575633,0.0,0.6,0.0033914772,0.9999999998471231,0.6570098418584686,6.548267585208731e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.506038013042163,-0.0006627539370661819,0.5003313769685331,0.00025099805664953196,340.92071698978543,4129.5576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6724853515625,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.15171400016843192,0.14538629356169933,0.15232243349600233,0.0,0.6,0.0033914772,1.0000000004144245,0.64206232219329,-6.118019594598565e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.510973221465063,0.00012602617721578851,0.4999369869113921,0.0003573125330563336,336.2004720256664,4138.7919921875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.697021484375,46.0,74.0,0.6216216216216216,5.0,41.0,0.10869565217391304,0.8913043478260869,0.15032602141060405,0.1437573526876522,0.15112707857193966,0.0,0.6,0.0033914772,1.000000000421893,0.673134753854401,-9.854049843173246e-09,5.0,41.0,0.782608695652174,8.2,1.0,0.4959690432079336,0.34377954394459287,2.0,0.508678828802703,-3.8423281533623055e-05,0.5000192116407668,5.819800041827769e-05,330.5835159844719,4038.7177734375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6888427734375,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.1503732358026577,0.14540374444919524,0.15128599952064065,0.0,0.6,0.0033914772,1.0000000002293021,0.6503226189857771,-2.345964205192689e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5077660436933451,0.0005603239083954531,0.4997198380458023,0.00111611999968799,339.6474840119481,4138.5576171875,,,,,,,,,,
