step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,351.69273300562054,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.68584999348968,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6634521484375,56.86295000487007,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.7001953125,53.24541701702401,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6702880859375,60.42023201007396,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.66986083984375,56.687231990508735,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.6724853515625,64.54696599394083,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.672119140625,56.244417995912954,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.6748046875,57.205920020351186,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.5986328125,55.662213009782135,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.59930419921875,62.43566898046993,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.652923583984375,55.4620910261292,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.799652099609375,62.310882000019774,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.6005859375,89.62621400132775,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.540771484375,82.28528898325749,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.558929443359375,75.59530902653933,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.6722869873046875,66.50000999798067,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.649505615234375,79.98668000800535,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.569000244140625,54.3230670155026,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.7062225341796875,56.9380669912789,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.572357177734375,55.987061001360416,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.7021484375,56.213094998383895,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.636016845703125,56.13079899922013,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.56378173828125,54.494215990416706,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.597686767578125,60.25966099696234,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.4841766357421875,62.93104399810545,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.6157989501953125,58.94495299435221,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6273651123046875,66.40203899587505,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.499237060546875,75.73607901576906,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.692779541015625,69.74189201719128,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.448455810546875,67.73753900779411,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.4013671875,65.0673049967736,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.520111083984375,65.26897201547399,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.6903228759765625,66.7325220128987,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.580291748046875,66.58209400484338,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.455963134765625,57.96230598934926,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.5161285400390625,69.58589600981213,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.48663330078125,59.671370981959626,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.681427001953125,57.64601202099584,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.43121337890625,61.69640299049206,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.5294189453125,55.92136099585332,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5401611328125,54.87552299746312,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.44495391845703125,60.325319005642086,3267.22509765625,,,,,
