step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,467.5123380147852,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.76077295374125,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7601813077926636,126.2466839980334,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7241727113723755,126.73242500750348,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7397692799568176,126.73285696655512,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7221664190292358,137.04807905014604,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6323264837265015,173.8581830286421,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7366189956665039,177.369576995261,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7558172941207886,134.2588520492427,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6802193522453308,129.88454796141014,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6968554854393005,128.10427095973864,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8229382038116455,128.37657000636682,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.714066743850708,241.84021196560934,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6485305428504944,133.2855360233225,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.617733359336853,137.86310196155682,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6832228899002075,132.4080289923586,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7761088609695435,130.3582609980367,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7219136357307434,128.95362998824567,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.725212574005127,176.2004509801045,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6673880815505981,146.21550095034763,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7356610298156738,135.12089801952243,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7021133899688721,137.16901297448203,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7390920519828796,133.62712698290125,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6626108884811401,130.13416598550975,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6582337617874146,136.1724860034883,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6941616535186768,160.3888589888811,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.706383466720581,146.31016802741215,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7400240302085876,138.67102900985628,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6687092781066895,136.56832999549806,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7581449747085571,134.04552696738392,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7551352977752686,130.37475099554285,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6803476810455322,141.25722396420315,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.743051290512085,151.67015499901026,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7671356201171875,141.8942990130745,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7350616455078125,141.65497501380742,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7447091341018677,137.71443697623909,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.79824298620224,134.31682100053877,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7655354738235474,133.51610105019063,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7114042043685913,139.6311050048098,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6995742321014404,147.80160499503836,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6335679888725281,142.5792840309441,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7060558795928955,141.35004801210016,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7090411186218262,138.43587198061869,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6657731533050537,135.0334680173546,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6950128078460693,135.83491602912545,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.702684760093689,137.59315403876826,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6685657501220703,144.17419402161613,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.743946373462677,144.219173991587,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7094491124153137,141.4272360270843,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7257009744644165,137.98558799317107,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6607066988945007,135.1832229993306,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6756104230880737,137.37613195553422,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7432818412780762,139.50039900373667,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7351588010787964,143.40436301426962,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6807175278663635,144.6144789806567,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7375690340995789,140.20850998349488,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7053231000900269,138.34384799702093,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6943198442459106,139.67948802746832,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6874352693557739,136.66889199521393,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6857786774635315,138.50504101719707,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6938574314117432,140.69649897282943,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6372033357620239,145.40886599570513,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6766579747200012,142.23601197591051,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6888790726661682,140.58822899824008,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7354558110237122,138.68824200471863,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7018717527389526,136.16819895105436,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7108947038650513,138.43230402562767,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7027524709701538,142.36765797249973,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7155441045761108,144.11125896731392,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7119652032852173,141.56704797642305,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7130565047264099,139.7672559833154,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6961957216262817,137.84991699503735,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6711033582687378,137.6357419649139,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6735542416572571,136.96843304205686,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6656644940376282,141.399453044869,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7331238389015198,141.50464301928878,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.7143282890319824,142.9124819696881,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6859553456306458,119.35678904410452,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7156341075897217,126.99438101844862,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.7169871926307678,138.29510897630826,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6985658407211304,135.30357496347278,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.7066376805305481,142.88579998537898,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7027077674865723,143.83031998295337,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.7223607301712036,136.34169497527182,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7086964845657349,142.92135002324358,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.715896487236023,138.93388997530565,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6911503672599792,139.18092602398247,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6523163318634033,140.56574902497232,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.7106752991676331,141.3074570009485,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6832002401351929,141.12449303502217,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7280282974243164,139.69434797763824,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7278262376785278,140.7946480321698,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6774997711181641,139.92827804759145,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6931617259979248,138.36413604440168,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.70418781042099,139.4917230354622,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6843422651290894,139.5189479808323,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6966519355773926,143.08159501524642,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.7113971710205078,139.94021498365328,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6868724226951599,141.11543603939936,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6987917423248291,140.35484002670273,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.35484002670273,7769.0400390625,0.5270758122743683,0.6902529663509793,0.5016064257028112,0.6943988532592089,-0.025469386571557062
