step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,429.33698289562017,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,106.71141592320055,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6966297626495361,107.10981593001634,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.797698974609375,174.69101189635694,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7485828399658203,60.21316698752344,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7599927186965942,59.696586919017136,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7141078114509583,57.764736004173756,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7064980864524841,54.96398301329464,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6847579479217529,61.512505053542554,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6840915083885193,58.28724300954491,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6557967662811279,63.720325008034706,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6838712692260742,54.762784973718226,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6722840666770935,64.5251990063116,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.607714831829071,58.76206303946674,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5554114580154419,64.54409996513277,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5182174444198608,72.25255900993943,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45787009596824646,70.62707899603993,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7201241254806519,77.04056601505727,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6668800115585327,71.3070739293471,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5359919667243958,66.13171508070081,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6011034250259399,65.07716793566942,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6230743527412415,62.102099996991456,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.44937771558761597,68.50072497036308,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.40944719314575195,57.91540700010955,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4355502128601074,58.1688170786947,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5592347383499146,65.7111470354721,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4756573438644409,64.92904806509614,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4016309380531311,62.98453197814524,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23048022389411926,62.055220012553036,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6242929100990295,69.06434893608093,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5199108719825745,68.62218596506864,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.35944581031799316,70.19952102564275,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5400619506835938,65.7095150090754,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.4279647469520569,66.64722005371004,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.3033052682876587,62.72350996732712,4087.5810546875,,,,,
