step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.617114707827568,8.0,0.0,0.6,0.0038053,,,,,,,
4,0.6103210747241974,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.705339826643467,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6451881676912308,23.0,0.0,0.6,0.0038053,,,,,,,
7,0.5224329009652138,26.0,0.0,0.6,0.0038053,,,,,,,
8,0.6976422965526581,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6745306700468063,17.0,0.0,0.6,0.0038053,,,,,,,
10,0.6557713374495506,16.0,0.0,0.6,0.0038053,,,,,,,
11,0.6141937077045441,25.0,0.0,0.6,0.0038053,,,,,,,
12,0.5979205071926117,23.0,0.0,0.6,0.0038053,,,,,,,
13,0.6412798017263412,14.0,0.0,0.6,0.0038053,,,,,,,
14,0.6236414015293121,21.0,0.0,0.6,0.0038053,,,,,,,
15,0.6406472250819206,24.0,0.0,0.6,0.0038053,,,,,,,
16,0.695664182305336,22.0,0.0,0.6,0.0038053,,,,,,,
17,0.6400527358055115,23.0,0.0,0.6,0.0038053,,,,,,,
18,0.5848719328641891,20.0,0.0,0.6,0.0038053,,,,,,,
19,0.6517213582992554,22.0,0.0,0.6,0.0038053,,,,,,,
20,0.5135446935892105,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.7034308016300201,4.0,0.0,0.6,0.0038053,,,,,,,
22,0.6302958354353905,17.0,0.0,0.6,0.0038053,,,,,,,
23,0.5210821032524109,19.0,0.0,0.6,0.0038053,,,,,,,
24,0.5937903672456741,22.0,0.0,0.6,0.0038053,,,,,,,
25,0.6271119862794876,13.0,0.0,0.6,0.0038053,,,,,,,
26,0.6359801441431046,4.0,0.0,0.6,0.0038053,,,,,,,
27,0.5422555357217789,5.0,0.0,0.6,0.0038053,,,,,,,
28,0.6253820657730103,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.6908259242773056,2.0,0.0,0.6,0.0038053,,,,,,,
30,0.6850991994142532,10.0,0.0,0.6,0.0038053,,,,,,,
31,0.6324961110949516,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6305711269378662,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5792545080184937,2.0,0.0,0.6,0.0038053,,,,,,,
34,0.7357517182826996,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6620659828186035,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.7492298930883408,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6533135920763016,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5564589574933052,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5467664003372192,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.649199903011322,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6574263274669647,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6190808117389679,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6395735144615173,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.550469309091568,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5732907801866531,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.59490966796875,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6743154674768448,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6482351720333099,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6344026774168015,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6261062622070312,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5741100758314133,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6509516835212708,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6500544250011444,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5901604816317558,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6176003813743591,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6144429296255112,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6486298888921738,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6131150722503662,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5425819307565689,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.597908228635788,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5438558459281921,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6133271157741547,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6199881434440613,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5639416351914406,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4804231747984886,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5444751009345055,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6102524995803833,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6477479189634323,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4795481264591217,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.627964198589325,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6303836852312088,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.732369527220726,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6241514980792999,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.49039390683174133,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6333473175764084,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4680032655596733,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5607526004314423,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5887152329087257,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5445206314325333,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5678203776478767,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6840400993824005,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.578463040292263,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5744068622589111,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6129869073629379,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6153363138437271,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5370781123638153,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6663817316293716,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5565363019704819,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5628522783517838,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5387295186519623,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6073266267776489,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5098732262849808,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.528928168118,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5526004880666733,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5859968215227127,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5694982260465622,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5432292446494102,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5879028290510178,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5389265045523643,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5434968620538712,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5614369362592697,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.570890799164772,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.49703115969896317,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5380719006061554,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.63762466609478,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5825286209583282,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6270110979676247,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5189233124256134,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6529262065887451,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.47596705704927444,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.50874824821949,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3979148417711258,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6643281430006027,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.557659462094307,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.682363510131836,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7230392156862745,1,0.7205882352941176,0.7399127589967285,0.016873543310453987,0.7377317339149401,0.017143498620822428
116,0.5771119594573975,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5018374919891357,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5445995330810547,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5524495169520378,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5837001651525497,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5767674073576927,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5291220247745514,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4602232798933983,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5784087553620338,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5228120237588882,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5231703817844391,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4485119991004467,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4441862925887108,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5381066650152206,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5374322682619095,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5241212770342827,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4656927064061165,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5584494322538376,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4528772607445717,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5318908765912056,0.0,0.0,0.6,0.0038053,,,,,,,
