step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.7246010303497314,130.02305198460817,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.669835090637207,129.39860200276598,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6849722862243652,137.62827101163566,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6983128786087036,146.63213299354538,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6878454089164734,151.22072101803496,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7560202479362488,139.79953998932615,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6875786781311035,135.72868198389187,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.742760419845581,134.39331500558183,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6943881511688232,130.7382599916309,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7353420257568359,135.07186999777332,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7104387283325195,148.13153794966638,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6887890696525574,146.0290770046413,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7003913521766663,141.1444940022193,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6851135492324829,136.354575981386,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6979706287384033,135.14683704124764,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6840375065803528,132.95527803711593,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6963746547698975,134.96389100328088,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7007036805152893,141.32604602491483,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6913669109344482,143.29550502588972,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6760690212249756,142.85518100950867,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6883039474487305,139.378032006789,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6860775947570801,134.5152989961207,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6862962245941162,133.62728798529133,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6954596042633057,133.20447300793603,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.68538498878479,141.46077097393572,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6656131744384766,142.5884299678728,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6981310248374939,138.0664180032909,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7038620114326477,142.37444498576224,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6910029649734497,136.9733290048316,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6962551474571228,134.6411490230821,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6929308772087097,137.1329270186834,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6742007732391357,139.1857119742781,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6897522211074829,141.89859403995797,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6971546411514282,140.28091600630432,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6822119355201721,142.06427399767563,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6794804930686951,137.513963971287,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6823247671127319,136.08187000500038,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6965588331222534,135.95754699781537,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6971817016601562,138.53305799420923,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6668803095817566,139.30964696919546,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6784975528717041,141.3073029834777,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6529800891876221,141.310014994815,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6679466366767883,137.85983598791063,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6580719351768494,139.14078997913748,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6457977294921875,136.11981400754303,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7125048041343689,136.66294905124232,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6618448495864868,136.65754604153335,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7620525360107422,141.72980503644794,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6947717666625977,140.45519899809733,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6920273303985596,138.38872301857919,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6384299993515015,137.83276197500527,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7041105031967163,136.46718504605815,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6367435455322266,138.06937698973343,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6734710931777954,119.87572500947863,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,119.87572500947863,6848.248046875,0.5451263537906137,0.6954327821731567,0.52570281124498,0.7005170858823336,-0.01942354254563372
79,2,1,0.0,32.0,32.0,0.7500623464584351,124.62786701507866,7769.0400390625,,,,,
80,2,2,0.0,32.0,32.0,0.6872855424880981,176.4363310066983,7769.0400390625,,,,,
81,2,3,0.0,32.0,32.0,0.6393371820449829,141.24701003311202,7769.0400390625,,,,,
82,2,4,0.0,32.0,32.0,0.6962587833404541,129.31031099287793,7769.0400390625,,,,,
83,2,5,0.0,32.0,32.0,0.7172651290893555,128.81369300885126,7769.0400390625,,,,,
84,2,6,0.0,32.0,32.0,0.7223473191261292,133.48876702366397,7769.0400390625,,,,,
85,2,7,0.0,32.0,32.0,0.7022213935852051,139.96029901318252,7769.0400390625,,,,,
86,2,8,0.0,32.0,32.0,0.6915260553359985,142.3911639722064,7769.0400390625,,,,,
87,2,9,0.0,32.0,32.0,0.6845165491104126,165.1621439959854,7769.0400390625,,,,,
88,2,10,0.0,32.0,32.0,0.674384355545044,138.89945502160117,7769.0400390625,,,,,
89,2,11,0.0,32.0,32.0,0.6884821653366089,132.82572099706158,7769.0400390625,,,,,
90,2,12,0.0,32.0,32.0,0.6861010789871216,130.9638709644787,7769.0400390625,,,,,
91,2,13,0.0,32.0,32.0,0.6937292814254761,132.67309096409008,7769.0400390625,,,,,
92,2,14,0.0,32.0,32.0,0.7123549580574036,138.00499500939623,7769.0400390625,,,,,
93,2,15,0.0,32.0,32.0,0.684125542640686,145.6577679491602,7769.0400390625,,,,,
94,2,16,0.0,32.0,32.0,0.7050116062164307,156.12091799266636,7769.0400390625,,,,,
95,2,17,0.0,32.0,32.0,0.7048376798629761,146.84514800319448,7769.0400390625,,,,,
96,2,18,0.0,32.0,32.0,0.6971116662025452,133.73343797866255,7769.0400390625,,,,,
97,2,19,0.0,32.0,32.0,0.6846553087234497,132.71079800324515,7769.0400390625,,,,,
98,2,20,0.0,32.0,32.0,0.6948585510253906,132.78767000883818,7769.0400390625,,,,,
99,2,21,0.0,32.0,32.0,0.7046862244606018,138.9752759714611,7769.0400390625,,,,,
100,2,22,0.0,32.0,32.0,0.6850345134735107,146.19210601085797,7769.0400390625,,,,,
101,2,23,0.0,32.0,32.0,0.6926484107971191,149.78764700936154,7769.0400390625,,,,,
102,2,24,0.0,32.0,32.0,0.6831117272377014,145.0568989966996,7769.0400390625,,,,,
103,2,25,0.0,32.0,32.0,0.7057888507843018,136.70592801645398,7769.0400390625,,,,,
104,2,26,0.0,32.0,32.0,0.7205219268798828,132.57918099407107,7769.0400390625,,,,,
105,2,27,0.0,32.0,32.0,0.6681473255157471,135.30590501613915,7769.0400390625,,,,,
106,2,28,0.0,32.0,32.0,0.6990625262260437,138.06326600024477,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.6941388845443726,143.73746898490936,7769.0400390625,,,,,
108,2,30,0.0,32.0,32.0,0.6753672361373901,145.0135379564017,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.7041635513305664,145.81050496781245,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.695676863193512,138.58082197839394,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.6860621571540833,134.3510239967145,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.6887404918670654,134.7858440130949,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.6818104982376099,137.42839900078252,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.7018043994903564,142.3745729844086,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.6683940887451172,145.31191397691146,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.6521689891815186,143.87895999243483,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.6650019884109497,138.2956770248711,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.6508342623710632,135.93297504121438,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.6533541679382324,137.11661100387573,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.6412308812141418,137.83967698691413,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.6986443996429443,141.30803802981973,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.6588785648345947,145.30359097989276,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.5613610744476318,142.89288799045607,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.8009836673736572,137.9614130128175,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.6169817447662354,139.56165802665055,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.6710858345031738,137.7114460337907,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.7213833332061768,138.85752303758636,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.7884960770606995,135.10102598229423,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.6181410551071167,151.92491502966732,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.6453680992126465,143.81788001628593,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.685961127281189,139.71394899999723,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.6984906196594238,137.76346598751843,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.6557309627532959,135.74821199290454,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.6691592931747437,136.3808590103872,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.6732362508773804,139.3768890411593,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.6558429002761841,145.89831902412698,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.6281524300575256,144.5192769751884,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.46481895446777344,138.41018901439384,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.6096450686454773,140.96281997626647,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.7733016014099121,136.74654997885227,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.7311550974845886,135.49401698401198,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.3878461718559265,141.8120729504153,7769.0400390625,,,,,
143,2,65,0.0,32.0,32.0,0.5684602856636047,143.89056497020647,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.5256863832473755,142.2235299833119,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.5873140096664429,141.28814701689407,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.5357924699783325,139.219194999896,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.4838728606700897,137.38742796704173,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.7374985218048096,137.03958300175145,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.9445512294769287,140.38976799929515,7769.0400390625,,,,,
150,2,72,0.0,32.0,32.0,0.6109893321990967,140.52933099446818,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.6526105403900146,142.24145701155066,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.5992202758789062,141.49444695794955,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.616753101348877,139.26453003659844,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.618135392665863,138.23700399370864,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.531459391117096,138.00084101967514,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.6116819381713867,120.94096001237631,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,120.94096001237631,6848.248046875,0.6750902527075813,0.6004774007532332,0.7746987951807229,0.5073682046853579,0.09960854247314166
157,3,1,0.0,32.0,32.0,0.5305936336517334,122.57025501457974,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.47710028290748596,138.89493100577965,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.4020574390888214,138.94458202412352,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.4285702705383301,139.94025503052399,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.7111493349075317,139.57108900649473,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.514892578125,139.4920140155591,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.48524802923202515,146.84342400869355,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.40705427527427673,139.49154200963676,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.43992942571640015,140.14719502301887,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.5347719192504883,139.00816900422797,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.4708835184574127,139.52510798117146,7769.0400390625,,,,,
168,3,12,0.0,32.0,32.0,0.4219725728034973,143.16717197652906,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.5492388010025024,140.23401797749102,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.5244184732437134,143.73664295999333,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.43436092138290405,139.89570399280638,7769.0400390625,,,,,
172,3,16,0.0,32.0,32.0,0.9024338126182556,143.499162979424,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.6339980959892273,138.81547196069732,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.4364539384841919,138.67590698646381,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.3819494843482971,141.74957299837843,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.6905227303504944,140.85957600036636,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.48253434896469116,142.27489999029785,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.4032893776893616,136.26144401496276,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.46639686822891235,146.29532699473202,7769.0400390625,,,,,
180,3,24,0.0,32.0,32.0,0.6674914360046387,140.10848302859813,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.5347191095352173,139.39773995662108,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.3707522451877594,138.61729897325858,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.5594021081924438,140.65659802872688,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.48722612857818604,141.11080596921965,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.457515150308609,139.2955769551918,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.360943078994751,141.77913195453584,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.5945656299591064,141.54066500486806,7769.0400390625,,,,,
188,3,32,0.0,32.0,32.0,0.504906952381134,139.25131800351664,7769.0400390625,,,,,
189,3,33,0.0,32.0,32.0,0.4329431653022766,139.47235699743032,7769.0400390625,,,,,
190,3,34,0.0,32.0,32.0,0.6083089113235474,139.73490602802485,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.3821372389793396,140.06261300528422,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.4341791868209839,142.82778702909127,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.6156212091445923,142.43935298873112,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.5940724611282349,139.44512099260464,7769.0400390625,,,,,
195,3,39,0.0,32.0,32.0,0.5733916759490967,140.62312396708876,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.3741975724697113,141.14076097030193,7769.0400390625,,,,,
197,3,41,0.0,32.0,32.0,0.6044635772705078,141.20895601809025,7769.0400390625,,,,,
198,3,42,0.0,32.0,32.0,0.584857165813446,139.84830502886325,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.7315868735313416,141.9663659762591,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.6781741380691528,141.3370770169422,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.4960220754146576,139.11590597126633,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.32282137870788574,139.65644495328888,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.5643848180770874,140.74282499495894,7769.0400390625,,,,,
204,3,48,0.0,32.0,32.0,0.6052670478820801,141.0427070222795,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.6431277990341187,139.87940404331312,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.4614124894142151,140.63075697049499,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.5542462468147278,140.79875603783876,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.38016894459724426,139.99841100303456,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.5262835025787354,143.20575702004135,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.5764781832695007,139.62177198845893,7769.0400390625,,,,,
211,3,55,0.0,32.0,32.0,0.4758860468864441,140.48910496057943,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.493552029132843,140.66474698483944,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.4518853425979614,141.7645059991628,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.43361836671829224,139.66695504495874,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.41736283898353577,141.08906203182414,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.5841151475906372,141.183665022254,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.3197628855705261,140.14310302445665,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.6093225479125977,139.346921001561,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.4908142387866974,140.586230030749,7769.0400390625,,,,,
220,3,64,0.0,32.0,32.0,0.551849365234375,141.64773898664862,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.3396667242050171,140.62161301262677,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.4170302152633667,140.5481190304272,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.5322265625,139.55343200359493,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.3769749402999878,140.11784800095484,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.43729478120803833,139.59765702020377,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.5438722372055054,139.5273630041629,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.4779733717441559,140.48355002887547,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.7944910526275635,141.10929396701977,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.5130957365036011,140.03069599857554,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.5383633375167847,140.16551402164623,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.4198939800262451,140.2464109705761,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.3282960057258606,140.36715700058267,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.4898313283920288,140.57189400773495,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.4594688415527344,120.79687701771036,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,120.79687701771036,6848.248046875,0.7472924187725631,0.5546472271283468,0.8662650602409638,0.37495553493499756,0.1189726414684007
235,4,1,0.0,32.0,32.0,0.30078619718551636,122.91067896876484,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.3730723559856415,141.25641901046038,7769.0400390625,,,,,
237,4,3,0.0,32.0,32.0,0.47924309968948364,139.5349449594505,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.4194016456604004,140.54847601801157,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.4325702488422394,139.49712802423164,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.49198758602142334,140.73079102672637,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.3248103857040405,144.90204100729898,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.41437116265296936,140.89883101405576,7725.92724609375,,,,,
243,4,9,0.0,32.0,32.0,0.2877485156059265,141.85721601825207,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.23337891697883606,138.6202200083062,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.4136265516281128,139.7462550085038,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.40785592794418335,140.19781904062256,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.37009090185165405,142.30146195041016,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.3767651319503784,141.71670301584527,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.17010286450386047,139.65900603216141,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.1847134828567505,142.6153700449504,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.6147614121437073,140.2588009950705,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.25975412130355835,138.42801802093163,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.40241721272468567,142.9051449522376,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.5353168845176697,142.52283598762006,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.40873825550079346,143.28263403149322,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.1427704095840454,141.98385900817811,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.444112628698349,141.63397398078814,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.3861440420150757,139.67228698311374,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.40534508228302,140.44730603927746,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.5141059756278992,138.90880503458902,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.45554450154304504,141.7552750208415,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.29761528968811035,141.11197501188144,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.5582181215286255,141.8524919427,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.33383268117904663,141.20828703744337,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.3580644726753235,140.4209359898232,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.4501718282699585,140.17130102729425,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.2781966030597687,141.20427903253585,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.2053278386592865,177.7302030241117,7725.92724609375,,,,,
269,4,35,0.0,32.0,32.0,0.49345672130584717,134.85074101481587,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.3488084077835083,139.63866099948063,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.6483731865882874,141.57537900609896,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.22568196058273315,139.3494539661333,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.32561585307121277,127.33918597223237,6940.76025390625,,,,,
274,4,40,0.0,32.0,32.0,0.236679345369339,162.6784289837815,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.3500111699104309,178.82156802807003,7520.26611328125,,,,,
276,4,42,0.0,32.0,32.0,0.8025617599487305,128.70276800822467,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.4500095844268799,136.19399297749624,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.1960783302783966,141.0774840041995,7672.90283203125,,,,,
279,4,45,0.0,32.0,32.0,0.2789919376373291,139.74454201525077,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.40090155601501465,145.4580079880543,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.35252928733825684,169.70161604695022,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.330106258392334,137.08792603574693,7769.0400390625,,,,,
283,4,49,0.0,32.0,32.0,0.4258520007133484,132.48921802733094,7769.0400390625,,,,,
