step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,477.95703395968303,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,158.91924395691603,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.723861575126648,117.70049296319485,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7285987138748169,117.96858900925145,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7500354647636414,119.23057201784104,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6700438261032104,120.49701501382515,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7003904581069946,155.0586600205861,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7010459899902344,171.1087769945152,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7204409837722778,132.61133298510686,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6355462670326233,122.09826696198434,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6386250853538513,119.25711703952402,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7329601645469666,119.3600160186179,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7316410541534424,121.20243301615119,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7052696347236633,137.84957601455972,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6638660430908203,155.31829703832045,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7551153898239136,146.15797402802855,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7146919965744019,126.2747390428558,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.700545072555542,122.82869504997507,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.681474506855011,121.28110899357125,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6876817941665649,121.76711100619286,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7003713250160217,119.86501299543306,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7254706621170044,135.10168704669923,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6715649366378784,157.98102197004482,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6989766359329224,134.126560005825,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6761254668235779,126.84563401853666,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6868482828140259,124.61190501926467,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6727550625801086,124.13539603585377,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6855463981628418,122.70611402345821,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6985533833503723,128.59353399835527,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6989221572875977,144.50723497429863,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6968303918838501,136.6759900120087,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6790004372596741,135.7232130249031,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6915910243988037,127.96696001896635,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7038918137550354,123.72666801093146,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6650459170341492,125.17220701556653,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6845401525497437,125.80253294436261,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6947835683822632,135.50296396715567,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.682059645652771,135.03329397644848,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6830127835273743,136.34336297400296,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6899830102920532,131.39721000334248,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6881081461906433,128.75662400620058,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6923326849937439,126.0578780202195,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7044177055358887,127.46391299879178,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.684946596622467,126.73933804035187,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.705018162727356,132.82562704989687,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6983879804611206,136.3754579797387,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6894768476486206,132.70402402849868,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.684127926826477,130.12011296814308,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6966612339019775,128.79013002384454,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.678889811038971,126.50928494986147,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7113561630249023,126.30880897631869,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6871580481529236,131.2538880156353,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6861259937286377,133.202614961192,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6906599998474121,170.21546099567786,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6862778663635254,130.76488702790812,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6820991039276123,128.73191095422953,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6896747350692749,127.39242002135143,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6728997230529785,129.34428500011563,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6645132899284363,127.5478929746896,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.690177321434021,133.04886198602617,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6540431380271912,143.88692995999008,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6610647439956665,127.11659201886505,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6400597095489502,128.6868110182695,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.701231837272644,234.60309801157564,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6573994159698486,116.65706196799874,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6855953335762024,119.35939104296267,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6268736124038696,122.65720503637567,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6075237989425659,127.21140700159594,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6409297585487366,127.55308498162776,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6219045519828796,155.8166359900497,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6935190558433533,166.43606196157634,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6287361979484558,125.21697697229683,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.688001275062561,121.65067601017654,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.608788013458252,123.0791179696098,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5961503386497498,124.57634101156145,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6842063665390015,126.5769949532114,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.686088502407074,134.3381069600582,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.614239513874054,134.58745798561722,6583.90283203125,,,,,
78,1,,1.0,32.0,32.0,,134.58745798561722,6583.90283203125,0.7581227436823105,0.5539890825748444,0.7847389558232932,0.5299081974304639,0.026616212140982753
79,2,1,0.0,32.0,32.0,0.5087225437164307,113.33096300950274,7495.00732421875,,,,,
80,2,2,0.0,32.0,32.0,0.7385903596878052,124.19382098596543,7495.00732421875,,,,,
81,2,3,0.0,32.0,32.0,0.5508037805557251,129.21732099493966,7495.00732421875,,,,,
82,2,4,0.0,32.0,32.0,0.4662679433822632,129.86678502056748,7495.00732421875,,,,,
83,2,5,0.0,32.0,32.0,0.4716148376464844,132.07126600900665,7495.00732421875,,,,,
84,2,6,0.0,32.0,32.0,0.5076550245285034,138.48838000558317,7495.00732421875,,,,,
85,2,7,0.0,32.0,32.0,0.6056307554244995,129.88361704628915,7495.00732421875,,,,,
86,2,8,0.0,32.0,32.0,0.43324005603790283,131.64652697741985,7495.00732421875,,,,,
87,2,9,0.0,32.0,32.0,0.7443894743919373,131.13782199798152,7495.00732421875,,,,,
88,2,10,0.0,32.0,32.0,0.6373312473297119,120.38926803506911,7495.00732421875,,,,,
89,2,11,0.0,32.0,32.0,0.58461594581604,131.5603280090727,7495.00732421875,,,,,
90,2,12,0.0,32.0,32.0,0.6396629810333252,132.47829000465572,7495.00732421875,,,,,
91,2,13,0.0,32.0,32.0,0.5565986037254333,136.25163299730048,7495.00732421875,,,,,
92,2,14,0.0,32.0,32.0,0.7290880680084229,132.3702019872144,7495.00732421875,,,,,
93,2,15,0.0,32.0,32.0,0.48232534527778625,130.34551596501842,7495.00732421875,,,,,
94,2,16,0.0,32.0,32.0,0.49711424112319946,127.76218994986266,7495.00732421875,,,,,
95,2,17,0.0,32.0,32.0,0.6346752643585205,126.61433400353417,7495.00732421875,,,,,
96,2,18,0.0,32.0,32.0,0.5881118774414062,129.15756698930636,7495.00732421875,,,,,
97,2,19,0.0,32.0,32.0,0.5223167538642883,132.78733001789078,7495.00732421875,,,,,
98,2,20,0.0,32.0,32.0,0.4885319769382477,132.79634900391102,7495.00732421875,,,,,
99,2,21,0.0,32.0,32.0,0.36217933893203735,134.4726129900664,7495.00732421875,,,,,
100,2,22,0.0,32.0,32.0,0.5423409342765808,131.41484098741785,7495.00732421875,,,,,
101,2,23,0.0,32.0,32.0,0.5993360877037048,130.26086299214512,7495.00732421875,,,,,
102,2,24,0.0,32.0,32.0,0.487739622592926,128.29101498937234,7495.00732421875,,,,,
103,2,25,0.0,32.0,32.0,0.42499011754989624,131.7706480040215,7495.00732421875,,,,,
104,2,26,0.0,32.0,32.0,0.5398528575897217,127.47157696867362,7495.00732421875,,,,,
105,2,27,0.0,32.0,32.0,0.5867270827293396,130.99451101152226,7406.7822265625,,,,,
106,2,28,0.0,32.0,32.0,0.6102051734924316,132.39212200278416,7495.00732421875,,,,,
107,2,29,0.0,32.0,32.0,0.48292893171310425,132.16338399797678,7495.00732421875,,,,,
108,2,30,0.0,32.0,32.0,0.5521942973136902,130.0336930435151,7495.00732421875,,,,,
109,2,31,0.0,32.0,32.0,0.6505656838417053,131.00421498529613,7495.00732421875,,,,,
110,2,32,0.0,32.0,32.0,0.6615495681762695,129.24297899007797,7495.00732421875,,,,,
111,2,33,0.0,32.0,32.0,0.6199756264686584,129.0664100088179,7495.00732421875,,,,,
112,2,34,0.0,32.0,32.0,0.6844184994697571,130.5753070046194,7495.00732421875,,,,,
113,2,35,0.0,32.0,32.0,0.9616698026657104,130.1648349617608,7495.00732421875,,,,,
114,2,36,0.0,32.0,32.0,0.7498406767845154,132.24328495562077,7495.00732421875,,,,,
115,2,37,0.0,32.0,32.0,0.5489840507507324,131.91816298058257,7495.00732421875,,,,,
116,2,38,0.0,32.0,32.0,0.5436408519744873,130.55360794533044,7495.00732421875,,,,,
117,2,39,0.0,32.0,32.0,0.4698655903339386,128.26967297587544,7495.00732421875,,,,,
118,2,40,0.0,32.0,32.0,0.5765511989593506,131.28386402968317,7495.00732421875,,,,,
119,2,41,0.0,32.0,32.0,0.4720142185688019,130.36816997919232,7495.00732421875,,,,,
120,2,42,0.0,32.0,32.0,0.38192737102508545,130.84436202188954,7495.00732421875,,,,,
121,2,43,0.0,32.0,32.0,0.5434008836746216,130.9978140052408,7495.00732421875,,,,,
122,2,44,0.0,32.0,32.0,0.47001081705093384,131.9414090248756,7495.00732421875,,,,,
123,2,45,0.0,32.0,32.0,0.6223272085189819,130.1042009727098,7495.00732421875,,,,,
124,2,46,0.0,32.0,32.0,0.4317690134048462,128.97432502359152,7495.00732421875,,,,,
125,2,47,0.0,32.0,32.0,0.5197601914405823,130.59568003518507,7495.00732421875,,,,,
126,2,48,0.0,32.0,32.0,0.4759114980697632,131.27078796969727,7495.00732421875,,,,,
127,2,49,0.0,32.0,32.0,0.487138032913208,130.02914900425822,7495.00732421875,,,,,
128,2,50,0.0,32.0,32.0,0.3952898383140564,121.26283399993554,6841.15380859375,,,,,
129,2,51,0.0,32.0,32.0,0.5659307241439819,133.66917200619355,7495.00732421875,,,,,
130,2,52,0.0,32.0,32.0,0.8469323515892029,130.44444302795455,7495.00732421875,,,,,
131,2,53,0.0,32.0,32.0,0.6068956255912781,129.33772196993232,7495.00732421875,,,,,
132,2,54,0.0,32.0,32.0,0.536979079246521,130.72599295992404,7495.00732421875,,,,,
133,2,55,0.0,32.0,32.0,0.40482887625694275,129.30577201768756,7495.00732421875,,,,,
134,2,56,0.0,32.0,32.0,0.4622376263141632,130.93541999114677,7495.00732421875,,,,,
135,2,57,0.0,32.0,32.0,0.6200858950614929,129.68466198071837,7495.00732421875,,,,,
136,2,58,0.0,32.0,32.0,0.5405042171478271,130.4082489805296,7495.00732421875,,,,,
137,2,59,0.0,32.0,32.0,0.47074732184410095,130.99745602812618,7495.00732421875,,,,,
138,2,60,0.0,32.0,32.0,0.6251316070556641,131.81736797560006,7495.00732421875,,,,,
139,2,61,0.0,32.0,32.0,0.5015004873275757,129.67566400766373,7495.00732421875,,,,,
140,2,62,0.0,32.0,32.0,0.39630061388015747,129.002078960184,7495.00732421875,,,,,
141,2,63,0.0,32.0,32.0,0.5786995887756348,131.3140660058707,7495.00732421875,,,,,
142,2,64,0.0,32.0,32.0,0.6055989265441895,130.72676298907027,7495.00732421875,,,,,
143,2,65,0.0,32.0,32.0,0.5720435380935669,128.74836794799194,7495.00732421875,,,,,
144,2,66,0.0,32.0,32.0,0.6118227243423462,132.49971996992826,7495.00732421875,,,,,
