step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
184,3,28,0.0,32.0,32.0,0.7651509046554565,131.43720699008554,7495.00732421875,,,,,
185,3,29,0.0,32.0,32.0,0.683038592338562,131.6379599738866,7495.00732421875,,,,,
186,3,30,0.0,32.0,32.0,0.2389519065618515,128.84949997533113,7495.00732421875,,,,,
187,3,31,0.0,32.0,32.0,0.32875844836235046,133.5487220203504,7495.00732421875,,,,,
188,3,32,0.0,32.0,32.0,0.03137857839465141,133.5643749916926,7495.00732421875,,,,,
189,3,33,0.0,32.0,32.0,0.08165943622589111,134.1309869894758,7495.00732421875,,,,,
190,3,34,0.0,32.0,32.0,0.6397599577903748,131.24050095211715,7495.00732421875,,,,,
191,3,35,0.0,32.0,32.0,0.30760958790779114,131.9387870025821,7495.00732421875,,,,,
192,3,36,0.0,32.0,32.0,0.4599241614341736,129.69196599442512,7495.00732421875,,,,,
193,3,37,0.0,32.0,32.0,0.03133700042963028,131.88337994506583,7495.00732421875,,,,,
194,3,38,0.0,32.0,32.0,0.031237848103046417,131.1122679617256,7495.00732421875,,,,,
195,3,39,0.0,32.0,32.0,0.24553228914737701,130.9373289695941,7495.00732421875,,,,,
196,3,40,0.0,32.0,32.0,0.08473929762840271,136.18026301264763,7495.00732421875,,,,,
197,3,41,0.0,32.0,32.0,0.04765598475933075,132.77703302446753,7495.00732421875,,,,,
198,3,42,0.0,32.0,32.0,0.13229891657829285,130.21179201314226,7495.00732421875,,,,,
199,3,43,0.0,32.0,32.0,0.2477826029062271,132.0532810059376,7495.00732421875,,,,,
200,3,44,0.0,32.0,32.0,0.17055535316467285,131.46681798389181,7495.00732421875,,,,,
201,3,45,0.0,32.0,32.0,0.05581016093492508,128.12525004846975,7495.00732421875,,,,,
202,3,46,0.0,32.0,32.0,0.2862985134124756,133.16233397927135,7495.00732421875,,,,,
203,3,47,0.0,32.0,32.0,0.31971442699432373,133.54948698543012,7495.00732421875,,,,,
204,3,48,0.0,32.0,32.0,0.5433648824691772,131.0406539705582,7495.00732421875,,,,,
205,3,49,0.0,32.0,32.0,0.23916208744049072,133.43360100407153,7495.00732421875,,,,,
206,3,50,0.0,32.0,32.0,0.14370615780353546,132.1566510014236,7495.00732421875,,,,,
207,3,51,0.0,32.0,32.0,0.2359553724527359,131.34247600100935,7495.00732421875,,,,,
208,3,52,0.0,32.0,32.0,0.09571121633052826,130.70969295222312,7495.00732421875,,,,,
209,3,53,0.0,32.0,32.0,0.1396869271993637,132.43095896905288,7495.00732421875,,,,,
210,3,54,0.0,32.0,32.0,0.18848168849945068,130.02481899457052,7495.00732421875,,,,,
211,3,55,0.0,32.0,32.0,0.11759157478809357,134.2839319841005,7495.00732421875,,,,,
212,3,56,0.0,32.0,32.0,0.23353582620620728,132.89302500197664,7495.00732421875,,,,,
213,3,57,0.0,32.0,32.0,0.17548446357250214,131.30980997812003,7495.00732421875,,,,,
214,3,58,0.0,32.0,32.0,0.11940382421016693,132.1885230136104,7495.00732421875,,,,,
215,3,59,0.0,32.0,32.0,0.15743115544319153,130.93929702881724,7495.00732421875,,,,,
216,3,60,0.0,32.0,32.0,0.2501397132873535,131.9764939835295,7495.00732421875,,,,,
217,3,61,0.0,32.0,32.0,0.20497822761535645,131.48909696610644,7495.00732421875,,,,,
218,3,62,0.0,32.0,32.0,0.20877964794635773,133.8741040090099,7495.00732421875,,,,,
219,3,63,0.0,32.0,32.0,0.5022570490837097,133.94663302460685,7495.00732421875,,,,,
220,3,64,0.0,32.0,32.0,0.21050602197647095,131.61369698354974,7495.00732421875,,,,,
221,3,65,0.0,32.0,32.0,0.36715590953826904,130.2592660067603,7383.45458984375,,,,,
222,3,66,0.0,32.0,32.0,0.22773413360118866,133.49654601188377,7495.00732421875,,,,,
223,3,67,0.0,32.0,32.0,0.046250175684690475,131.12074101809412,7495.00732421875,,,,,
224,3,68,0.0,32.0,32.0,0.372347891330719,131.53315300587565,7495.00732421875,,,,,
225,3,69,0.0,32.0,32.0,0.071995809674263,133.9719130191952,7495.00732421875,,,,,
226,3,70,0.0,32.0,32.0,0.20649346709251404,128.52668901905417,7250.38427734375,,,,,
227,3,71,0.0,32.0,32.0,0.44896015524864197,133.17103905137628,7495.00732421875,,,,,
228,3,72,0.0,32.0,32.0,0.14831078052520752,134.23308898927644,7495.00732421875,,,,,
229,3,73,0.0,32.0,32.0,0.13835734128952026,130.8126039803028,7495.00732421875,,,,,
230,3,74,0.0,32.0,32.0,0.22411280870437622,132.11040903115645,7495.00732421875,,,,,
231,3,75,0.0,32.0,32.0,0.144349604845047,132.60615296894684,7495.00732421875,,,,,
232,3,76,0.0,32.0,32.0,0.2948856055736542,131.19833095697686,7495.00732421875,,,,,
233,3,77,0.0,32.0,32.0,0.19268101453781128,132.92501698015258,7495.00732421875,,,,,
234,3,78,0.0,26.0,26.0,0.17893069982528687,112.7311930176802,6583.90283203125,,,,,
234,3,,1.0,32.0,32.0,,112.7311930176802,6583.90283203125,0.8122743682310469,0.6117810739411248,0.9779116465863453,0.06833470588884293,0.1656372783552984
235,4,1,0.0,32.0,32.0,0.058408088982105255,117.06071300432086,7495.00732421875,,,,,
236,4,2,0.0,32.0,32.0,0.02028399519622326,129.99811704503372,7495.00732421875,,,,,
237,4,3,0.0,32.0,32.0,0.10255879163742065,131.35303201852366,7495.00732421875,,,,,
238,4,4,0.0,32.0,32.0,0.12227160483598709,132.16801098315045,7495.00732421875,,,,,
239,4,5,0.0,32.0,32.0,0.16727393865585327,132.16695201117545,7495.00732421875,,,,,
240,4,6,0.0,32.0,32.0,0.06324933469295502,131.08513201586902,7495.00732421875,,,,,
241,4,7,0.0,32.0,32.0,0.1350049525499344,133.35235801059753,7495.00732421875,,,,,
242,4,8,0.0,32.0,32.0,0.19832298159599304,135.30707196332514,7406.7822265625,,,,,
243,4,9,0.0,32.0,32.0,0.12914231419563293,131.8803169997409,7495.00732421875,,,,,
244,4,10,0.0,32.0,32.0,0.23677314817905426,131.1496440321207,7495.00732421875,,,,,
245,4,11,0.0,32.0,32.0,0.2909817397594452,132.712623977568,7495.00732421875,,,,,
246,4,12,0.0,32.0,32.0,0.2404698133468628,130.76326000737026,7495.00732421875,,,,,
247,4,13,0.0,32.0,32.0,0.11989334970712662,136.02874003117904,7495.00732421875,,,,,
248,4,14,0.0,32.0,32.0,0.06129003316164017,130.5190969724208,7495.00732421875,,,,,
249,4,15,0.0,32.0,32.0,0.16834181547164917,133.98023799527436,7495.00732421875,,,,,
250,4,16,0.0,32.0,32.0,0.21609732508659363,134.51324601192027,7495.00732421875,,,,,
251,4,17,0.0,32.0,32.0,0.03886089473962784,131.94508600281551,7495.00732421875,,,,,
252,4,18,0.0,32.0,32.0,0.04856402426958084,132.2300999891013,7495.00732421875,,,,,
253,4,19,0.0,32.0,32.0,0.0670083686709404,132.0220170309767,7495.00732421875,,,,,
254,4,20,0.0,32.0,32.0,0.21028567850589752,132.6883040019311,7495.00732421875,,,,,
255,4,21,0.0,32.0,32.0,0.19876335561275482,132.5198769918643,7495.00732421875,,,,,
256,4,22,0.0,32.0,32.0,0.04604311287403107,133.05375102208927,7495.00732421875,,,,,
257,4,23,0.0,32.0,32.0,0.21483910083770752,132.41178396856412,7495.00732421875,,,,,
258,4,24,0.0,32.0,32.0,0.04982423409819603,132.2915430064313,7495.00732421875,,,,,
259,4,25,0.0,32.0,32.0,0.18889184296131134,133.2945179892704,7495.00732421875,,,,,
260,4,26,0.0,32.0,32.0,0.01714879274368286,130.57214400032535,7495.00732421875,,,,,
261,4,27,0.0,32.0,32.0,0.04456917196512222,131.1475420370698,7495.00732421875,,,,,
262,4,28,0.0,32.0,32.0,0.05550117790699005,134.36354300938547,7495.00732421875,,,,,
263,4,29,0.0,32.0,32.0,0.018614863976836205,133.72866105055436,7495.00732421875,,,,,
264,4,30,0.0,32.0,32.0,0.1590932309627533,131.3894899794832,7495.00732421875,,,,,
265,4,31,0.0,32.0,32.0,0.012954669073224068,132.71649298258126,7495.00732421875,,,,,
266,4,32,0.0,32.0,32.0,0.06376666575670242,133.29926395090297,7495.00732421875,,,,,
267,4,33,0.0,32.0,32.0,0.02877838723361492,133.8081699796021,7495.00732421875,,,,,
268,4,34,0.0,32.0,32.0,0.005207628943026066,133.55140900239348,7406.7822265625,,,,,
269,4,35,0.0,32.0,32.0,0.12767711281776428,130.72854600613937,7495.00732421875,,,,,
270,4,36,0.0,32.0,32.0,0.00749827828258276,132.82857299782336,7495.00732421875,,,,,
271,4,37,0.0,32.0,32.0,0.06291022151708603,134.2622830416076,7495.00732421875,,,,,
272,4,38,0.0,32.0,32.0,0.667725145816803,132.16767000267282,7495.00732421875,,,,,
273,4,39,0.0,32.0,32.0,0.3223884403705597,131.67811301536858,7495.00732421875,,,,,
274,4,40,0.0,32.0,32.0,0.008798187598586082,135.7607719837688,7495.00732421875,,,,,
275,4,41,0.0,32.0,32.0,0.08460191637277603,132.95930699678138,7495.00732421875,,,,,
276,4,42,0.0,32.0,32.0,0.23512887954711914,129.71488700713962,7495.00732421875,,,,,
277,4,43,0.0,32.0,32.0,0.18296711146831512,134.08332999097183,7495.00732421875,,,,,
278,4,44,0.0,32.0,32.0,0.0039396039210259914,132.4517469620332,7495.00732421875,,,,,
279,4,45,0.0,32.0,32.0,0.15624871850013733,130.80772699322551,7495.00732421875,,,,,
280,4,46,0.0,32.0,32.0,0.06622173637151718,132.80963397119194,7495.00732421875,,,,,
281,4,47,0.0,32.0,32.0,0.016738248988986015,133.10070004081354,7495.00732421875,,,,,
282,4,48,0.0,32.0,32.0,0.016620708629488945,133.91994702396914,7495.00732421875,,,,,
