step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
177,3,21,0.0,32.0,32.0,0.3103900096612051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804070433865615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.97650304157287,4780.943359375,,,,,,,,,,
178,3,22,0.0,32.0,32.0,0.06351261050440371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804007508618111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.0516630387865,4780.943359375,,,,,,,,,,
179,3,23,0.0,32.0,32.0,0.12819714983925223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6770807526373803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.29783403594047,4780.943359375,,,,,,,,,,
180,3,24,0.0,32.0,32.0,0.2359310167375952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794908600704401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.46414099121466,4780.943359375,,,,,,,,,,
181,3,25,0.0,32.0,32.0,0.21442227286752313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806068250764723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.66135796532035,4780.943359375,,,,,,,,,,
182,3,26,0.0,32.0,32.0,0.1326048842165619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6764498678921065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.06241898890585,4780.943359375,,,,,,,,,,
183,3,27,0.0,32.0,32.0,0.0360272026155144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802061437715254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7271689544432,4780.943359375,,,,,,,,,,
184,3,28,0.0,32.0,32.0,0.02615621534641832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777698245973011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.07096599508077,4780.943359375,,,,,,,,,,
185,3,29,0.0,32.0,32.0,0.2656453390372917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816823612265762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7112270081416,4780.943359375,,,,,,,,,,
186,3,30,0.0,32.0,32.0,0.08150522341020405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6759598738092125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.20464896410704,4780.943359375,,,,,,,,,,
187,3,31,0.0,32.0,32.0,0.14241480873897672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6704672870306008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7729829973541,4780.943359375,,,,,,,,,,
188,3,32,0.0,32.0,32.0,0.17565629887394607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790836233697511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.726402989123,4780.943359375,,,,,,,,,,
189,3,33,0.0,32.0,32.0,0.0422493985388428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852347416627365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2123970165849,4780.943359375,,,,,,,,,,
190,3,34,0.0,32.0,32.0,0.04426482738927007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797886129903611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.47064303047955,4780.943359375,,,,,,,,,,
191,3,35,0.0,32.0,32.0,0.1923372152959928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796212947976966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.79953198321164,4780.943359375,,,,,,,,,,
192,3,36,0.0,32.0,32.0,0.2020637874957174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6755741064596739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.88408302376047,4780.943359375,,,,,,,,,,
193,3,37,0.0,32.0,32.0,0.316065551713109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680428527495287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0692900479771,4780.943359375,,,,,,,,,,
194,3,38,0.0,32.0,32.0,0.14818923128768802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6761050764508579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5888860146515,4780.943359375,,,,,,,,,,
195,3,39,0.0,32.0,32.0,0.17382120084948838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774348667546634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.50915996031836,4780.943359375,,,,,,,,,,
196,3,40,0.0,32.0,32.0,0.33100678643677384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810975851921182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.70216396357864,4765.99365234375,,,,,,,,,,
197,3,41,0.0,32.0,32.0,0.42187832831405103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814699262448054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0127640324645,4780.943359375,,,,,,,,,,
198,3,42,0.0,32.0,32.0,0.13428622076753527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783599856494524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4652620125562,4780.943359375,,,,,,,,,,
199,3,43,0.0,32.0,32.0,0.06175640318542719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805870659733277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8483740207739,4780.943359375,,,,,,,,,,
200,3,44,0.0,32.0,32.0,0.028773182770237327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787477150497088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.427138005849,4780.943359375,,,,,,,,,,
201,3,45,0.0,32.0,32.0,0.17733917851001024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803589430660589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.26441597007215,4780.943359375,,,,,,,,,,
202,3,46,0.0,32.0,32.0,0.08185994357336313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6768479400178682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8004270102829,4780.943359375,,,,,,,,,,
203,3,47,0.0,32.0,32.0,0.14571587077807635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783600004683483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.14538603974506,4780.943359375,,,,,,,,,,
204,3,48,0.0,32.0,32.0,0.21782172156963497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819500374001219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.81361399870366,4780.943359375,,,,,,,,,,
205,3,49,0.0,32.0,32.0,0.18050117418169975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6730395672576744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.48738199751824,4780.943359375,,,,,,,,,,
206,3,50,0.0,32.0,32.0,0.056811825605109334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6760349969914157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.32495299587026,4780.943359375,,,,,,,,,,
207,3,51,0.0,32.0,32.0,0.11941595049574971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782428344533077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4232340226881,4780.943359375,,,,,,,,,,
208,3,52,0.0,32.0,32.0,0.0318965925835073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800419821903164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.96295502921566,4780.943359375,,,,,,,,,,
209,3,53,0.0,32.0,32.0,0.07317771797534078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843041189899749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.74481597170234,4780.943359375,,,,,,,,,,
210,3,54,0.0,32.0,32.0,0.4636021957267076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6763208426824138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2827830221504,4780.943359375,,,,,,,,,,
211,3,55,0.0,32.0,32.0,0.051759947557002306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6760391632644622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8549710274674,4792.51904296875,,,,,,,,,,
212,3,56,0.0,32.0,32.0,0.11028822441585362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677956662534079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.2247119806707,4780.943359375,,,,,,,,,,
213,3,57,0.0,32.0,32.0,0.36862326972186565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792061609185106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3137440048158,4780.943359375,,,,,,,,,,
214,3,58,0.0,32.0,32.0,0.08905576565302908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812391249707398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2435040269047,4780.943359375,,,,,,,,,,
215,3,59,0.0,32.0,32.0,0.14908796339295805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821392552928078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.39053499605507,4780.943359375,,,,,,,,,,
216,3,60,0.0,32.0,32.0,0.08087817928753793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798492956384644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.53780603036284,4780.943359375,,,,,,,,,,
217,3,61,0.0,32.0,32.0,0.12717695184983313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6760094322796013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0453240177594,4780.943359375,,,,,,,,,,
218,3,62,0.0,32.0,32.0,0.24376351467799395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6764931035929522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.712105975952,4780.943359375,,,,,,,,,,
219,3,63,0.0,32.0,32.0,0.13604196009691805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6757632465421085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,514.4988700048998,4780.943359375,,,,,,,,,,
220,3,64,0.0,32.0,32.0,0.04279394471086562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775106282633528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.21058504423127,4780.943359375,,,,,,,,,,
221,3,65,0.0,32.0,32.0,0.22691006143577397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754180891178059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3729700455442,4780.943359375,,,,,,,,,,
222,3,66,0.0,32.0,32.0,0.2996110562235117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813127936105419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.47070198412985,4780.943359375,,,,,,,,,,
223,3,67,0.0,32.0,32.0,0.22661713778506964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6772037725703528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.20052401395515,4780.943359375,,,,,,,,,,
224,3,68,0.0,32.0,32.0,0.2545310314744711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.676153222513759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.59066200396046,4780.943359375,,,,,,,,,,
225,3,69,0.0,32.0,32.0,0.35995889850892127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778030066384868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5802750168368,4780.943359375,,,,,,,,,,
226,3,70,0.0,32.0,32.0,0.18957345082890242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805089919766321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.76727296970785,4780.943359375,,,,,,,,,,
227,3,71,0.0,32.0,32.0,0.20543620141688734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804197042855883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6903889887035,4780.943359375,,,,,,,,,,
228,3,72,0.0,32.0,32.0,0.07607303373515606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740067678787032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8717319983989,4780.943359375,,,,,,,,,,
229,3,73,0.0,32.0,32.0,0.046449177782051265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781170710265999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4570619976148,4780.943359375,,,,,,,,,,
230,3,74,0.0,32.0,32.0,0.08373752003535628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826093773010286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.34415000025183,4780.943359375,,,,,,,,,,
231,3,75,0.0,32.0,32.0,0.23849994083866477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786979195555125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.22616096399724,4780.943359375,,,,,,,,,,
232,3,76,0.0,32.0,32.0,0.09090626752004027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756329976099823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.15449497802183,4780.943359375,,,,,,,,,,
233,3,77,0.0,32.0,32.0,0.0646894236560911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6711749851326279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9644260471687,4780.943359375,,,,,,,,,,
234,3,78,0.0,26.0,26.0,0.09106700595181721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840198299717833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,380.4675809806213,4614.83740234375,,,,,,,,,,
234,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6840198299717833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,380.4675809806213,4614.83740234375,0.8231046931407943,0.44348052475187516,0.8231046931407943,0.4325241297483444,0.9907630522088353,0.039230012979645,0.16765835906804105,0.9907630522088353,0.04004889448436025,0.16765835906804105
235,4,1,0.0,32.0,32.0,0.06647332909051329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749648582080995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.49139603599906,4780.943359375,,,,,,,,,,
236,4,2,0.0,32.0,32.0,0.028038289630785584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6770671526796932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1226749820635,4780.943359375,,,,,,,,,,
237,4,3,0.0,32.0,32.0,0.19622149923816323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6727506551931264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.02535302145407,4780.943359375,,,,,,,,,,
238,4,4,0.0,32.0,32.0,0.068769876670558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677221442386329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7588640367612,4780.943359375,,,,,,,,,,
239,4,5,0.0,32.0,32.0,0.01673684560228139,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1688881594224094,0.16086185412439377,0.17156359452174794,0.0,0.6,0.005798652457006398,1.0000000000156344,0.6760843561970453,-3.284707813083465e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5128523354946872,0.0016128644347190857,0.49919356778264046,-0.010752791592875125,433.0209789914079,4780.943359375,,,,,,,,,,
240,4,6,0.0,32.0,32.0,0.028928396990522742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797834305893818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.00103200413287,4780.943359375,,,,,,,,,,
241,4,7,0.0,32.0,32.0,0.13174412946682423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784631238423957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.95564196584746,4780.943359375,,,,,,,,,,
242,4,8,0.0,32.0,32.0,0.20950322900898755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677315962811888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6529779569246,4780.943359375,,,,,,,,,,
243,4,9,0.0,32.0,32.0,0.019118365366011858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6764774835359816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.21554697770625,4780.943359375,,,,,,,,,,
244,4,10,0.0,32.0,32.0,0.05880888947285712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828354547768982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0758239957504,4780.943359375,,,,,,,,,,
245,4,11,0.0,32.0,32.0,0.01126311783445999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740060351309726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.17471401719376,4780.943359375,,,,,,,,,,
246,4,12,0.0,32.0,32.0,0.01050755035248585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787750342575899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4524959772825,4780.943359375,,,,,,,,,,
247,4,13,0.0,32.0,32.0,0.015209465811494738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750028968400104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1476950473152,4745.56005859375,,,,,,,,,,
248,4,14,0.0,32.0,32.0,0.017126084654591978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675645065956296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7316499869339,4780.943359375,,,,,,,,,,
249,4,15,0.0,32.0,32.0,0.23858902958454564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807646767818046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.65908797224984,4780.943359375,,,,,,,,,,
250,4,16,0.0,32.0,32.0,0.018291456624865532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751412659894752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2735329992138,4780.943359375,,,,,,,,,,
251,4,17,0.0,32.0,32.0,0.010370250092819333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826236660392061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3882550448179,4780.943359375,,,,,,,,,,
252,4,18,0.0,32.0,32.0,0.16270513317431323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.671211170031132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.02077903272584,4780.943359375,,,,,,,,,,
253,4,19,0.0,32.0,32.0,0.013780493871308863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812362790237538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2444070498459,4780.943359375,,,,,,,,,,
254,4,20,0.0,32.0,32.0,0.033537934912601486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6734863399420916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0143610239029,4780.943359375,,,,,,,,,,
255,4,21,0.0,32.0,32.0,0.005193154647713527,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.16907587064439047,0.16162499992824425,0.16986017282503746,0.0,0.6,0.005798652457006398,0.9999999972233116,0.6727067757796624,-1.3468158626638816e-10,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5085932744649521,0.00021589006418425188,0.4998920549679079,-0.00017500180465404396,444.94062196463346,4780.943359375,,,,,,,,,,
