step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.5151522159576416,137.82903598621488,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6029391288757324,137.79160002013668,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.5960508584976196,138.8148340047337,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5921168327331543,141.06658095261082,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.542830228805542,140.7259500119835,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6522504091262817,137.8654939471744,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5815917253494263,136.54477300588042,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.4977506101131439,136.60308404359967,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7847821116447449,137.57994800107554,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5189152956008911,138.8019099831581,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5693163871765137,142.69824302755296,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5969342589378357,146.0699209710583,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7533093690872192,136.0330290044658,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7983292937278748,136.1375679844059,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6402174234390259,137.51652295468375,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6551622748374939,137.2854849905707,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5920494198799133,134.45049297297373,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.7129901647567749,144.25226399907842,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6778187155723572,120.30357395997271,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,120.30357395997271,6848.248046875,0.7003610108303249,0.6404364903767904,0.7204819277108434,0.6271751110370343,0.020120916880518536
79,2,1,0.0,32.0,32.0,0.6417328715324402,125.2468770253472,7769.0400390625,,,,,
80,2,2,0.0,32.0,32.0,0.6301842927932739,138.7791889719665,7769.0400390625,,,,,
81,2,3,0.0,32.0,32.0,0.5722939968109131,144.5292640128173,7769.0400390625,,,,,
82,2,4,0.0,32.0,32.0,0.5970380306243896,133.11245798831806,7769.0400390625,,,,,
83,2,5,0.0,32.0,32.0,0.4692510664463043,137.54024298395962,7769.0400390625,,,,,
84,2,6,0.0,32.0,32.0,0.5635073184967041,138.33141705254093,7769.0400390625,,,,,
85,2,7,0.0,32.0,32.0,0.531953752040863,144.5783090312034,7672.90283203125,,,,,
86,2,8,0.0,32.0,32.0,0.6098974347114563,139.33486002497375,7769.0400390625,,,,,
87,2,9,0.0,32.0,32.0,0.4345092177391052,140.79492504242808,7769.0400390625,,,,,
88,2,10,0.0,32.0,32.0,0.49408411979675293,141.3116459734738,7769.0400390625,,,,,
89,2,11,0.0,32.0,32.0,0.411986768245697,136.62632298655808,7769.0400390625,,,,,
90,2,12,0.0,32.0,32.0,0.4987814426422119,136.8747499655001,7769.0400390625,,,,,
91,2,13,0.0,32.0,32.0,0.34968480467796326,138.01845803391188,7769.0400390625,,,,,
92,2,14,0.0,32.0,32.0,0.7255760431289673,140.34092403016984,7769.0400390625,,,,,
93,2,15,0.0,32.0,32.0,0.4628120958805084,141.49442000780255,7769.0400390625,,,,,
94,2,16,0.0,32.0,32.0,0.5631150007247925,141.91547996597365,7769.0400390625,,,,,
95,2,17,0.0,32.0,32.0,0.6129009127616882,137.4371990095824,7650.2841796875,,,,,
96,2,18,0.0,32.0,32.0,0.6265655159950256,139.75676597328857,7769.0400390625,,,,,
97,2,19,0.0,32.0,32.0,0.8728282451629639,137.19695596955717,7769.0400390625,,,,,
98,2,20,0.0,32.0,32.0,0.6077983379364014,138.06864601792768,7769.0400390625,,,,,
99,2,21,0.0,32.0,32.0,0.5665446519851685,139.39223700435832,7769.0400390625,,,,,
100,2,22,0.0,32.0,32.0,0.4274837374687195,139.98327200533822,7769.0400390625,,,,,
101,2,23,0.0,32.0,32.0,0.4946308135986328,142.71715801442042,7769.0400390625,,,,,
102,2,24,0.0,32.0,32.0,0.39717715978622437,138.19216802949086,7769.0400390625,,,,,
103,2,25,0.0,32.0,32.0,0.6762362718582153,140.18026704434305,7769.0400390625,,,,,
104,2,26,0.0,32.0,32.0,0.4134499430656433,138.22670903755352,7769.0400390625,,,,,
105,2,27,0.0,32.0,32.0,0.5486635565757751,137.87963095819578,7769.0400390625,,,,,
106,2,28,0.0,32.0,32.0,0.6070035099983215,140.34247398376465,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.5694882273674011,140.61601198045537,7769.0400390625,,,,,
108,2,30,0.0,32.0,32.0,0.5393446683883667,140.5777059844695,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.5109468698501587,142.389782005921,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.4806411564350128,139.9292440037243,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.43707650899887085,138.14179896144196,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.5307273268699646,136.23903301777318,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.5884106159210205,141.6077149915509,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.4492286443710327,140.70463099051267,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.4138122797012329,141.1822160007432,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.5113874077796936,140.47426299657673,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.7563043832778931,139.25909902900457,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.5272525548934937,139.317479042802,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.4070683717727661,139.62873100535944,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.4575801491737366,139.0873349737376,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.5987014770507812,141.40260498970747,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.5526512861251831,137.28525600163266,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.4581335484981537,143.164386972785,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.5709148049354553,138.86812300188467,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.5051659345626831,138.82415398256853,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.39795494079589844,139.65725502930582,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.33449363708496094,138.49674601806328,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.45921051502227783,140.07432904327288,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.5626822710037231,139.6538109984249,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.4077715575695038,141.41509600449353,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.520105242729187,140.4096549958922,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.5259512662887573,135.1281109964475,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.43283218145370483,142.686937993858,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.3362215459346771,140.13725699624047,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.634712815284729,140.12015605112538,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.4357515275478363,140.74470999184996,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.254203736782074,141.057105967775,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.5045340657234192,139.34053003322333,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.448485404253006,139.4652480375953,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.35951417684555054,139.76810197345912,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.5046380162239075,140.8921760157682,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.9302893877029419,137.7600590349175,7769.0400390625,,,,,
143,2,65,0.0,32.0,32.0,0.4814073145389557,142.50642497790977,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.38740307092666626,141.61764195887372,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.41424691677093506,140.3795729856938,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.4297603368759155,139.39530600327998,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.5085232257843018,139.06903396127746,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.4190116226673126,138.83724703919142,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.43501153588294983,138.22292996337637,7650.2841796875,,,,,
150,2,72,0.0,32.0,32.0,0.4640120565891266,140.6957539729774,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.2530921995639801,142.37921900348738,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.4518890976905823,138.5183060192503,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.22171491384506226,140.16528701176867,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.36787062883377075,139.40666301641613,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.4102920591831207,139.0268449904397,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.5588325262069702,120.7591809798032,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,120.7591809798032,6848.248046875,0.7545126353790613,0.507887581984202,0.8421686746987952,0.3729204886998886,0.08765603931973387
157,3,1,0.0,32.0,32.0,0.4400949478149414,126.23269896721467,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.282937616109848,142.02274195849895,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.19322773814201355,141.01233601104468,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.25002679228782654,140.4252010397613,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.5245749354362488,140.2819500071928,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.31983643770217896,138.9371309778653,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.4477730393409729,139.9565750034526,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.29028159379959106,140.38425299804658,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.4177873730659485,141.51619403855875,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.33095383644104004,139.87868797266856,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.3554287552833557,142.4629639950581,7769.0400390625,,,,,
168,3,12,0.0,32.0,32.0,0.28922557830810547,136.77750900387764,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.43560847640037537,143.25369795551524,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.3489450216293335,138.796993996948,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.4297889471054077,140.13767201686278,7769.0400390625,,,,,
172,3,16,0.0,32.0,32.0,0.4494021534919739,143.28145200852305,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.49409884214401245,141.0775440162979,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.21018846333026886,139.63371701538563,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.4159870445728302,135.9356560278684,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.5441589951515198,144.89350403891876,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.2114296555519104,141.81143598398194,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.5915696024894714,140.4155470081605,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.3372132182121277,141.19947899598628,7769.0400390625,,,,,
180,3,24,0.0,32.0,32.0,0.40800124406814575,140.6290419981815,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.3015008270740509,139.78427299298346,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.41568613052368164,137.99913797993213,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.3196886479854584,141.79760200204328,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.24284057319164276,141.04450802551582,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.3969946503639221,140.8265980426222,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.18209968507289886,140.02269896445796,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.28414708375930786,139.83071298571303,7769.0400390625,,,,,
188,3,32,0.0,32.0,32.0,0.22777977585792542,136.38420100323856,7335.2705078125,,,,,
189,3,33,0.0,32.0,32.0,0.3360710144042969,145.42707399232313,7738.16552734375,,,,,
190,3,34,0.0,32.0,32.0,0.2809654474258423,138.1806939607486,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.3314821422100067,139.96707001933828,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.32233548164367676,139.8800269817002,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.2752060294151306,142.59060099720955,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.203680157661438,140.3504660120234,7769.0400390625,,,,,
195,3,39,0.0,32.0,32.0,0.36826634407043457,139.79982997989282,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.3668254017829895,138.8924119528383,7335.2705078125,,,,,
197,3,41,0.0,32.0,32.0,0.18415801227092743,139.73661098862067,7769.0400390625,,,,,
198,3,42,0.0,32.0,32.0,0.5951122045516968,139.18942800955847,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.4598381519317627,143.15560599789023,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.30102401971817017,142.00317504582927,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.2465052306652069,143.22599896695465,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.24375870823860168,139.55260999500751,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.1682281643152237,135.66803897265345,7136.92578125,,,,,
204,3,48,0.0,32.0,32.0,0.41969484090805054,141.01300801848993,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.37807098031044006,140.67420200444758,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.3107259273529053,142.05517404479906,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.2900276780128479,142.23856898024678,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.256169855594635,140.02105098916218,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.3311386704444885,138.31501099048182,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.33084404468536377,142.56841002497822,7769.0400390625,,,,,
211,3,55,0.0,32.0,32.0,0.18155649304389954,141.87314902665094,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.2490990161895752,138.6185419978574,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.3759440779685974,142.31189800193533,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.45647791028022766,140.39286400657147,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.2932901978492737,140.743755036965,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.4051937758922577,139.91531601641327,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.3070046305656433,143.3245429652743,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.1780758798122406,139.0670849941671,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.19101515412330627,139.15563200134784,7769.0400390625,,,,,
220,3,64,0.0,32.0,32.0,0.22816403210163116,142.43406598689035,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.32128098607063293,141.46127400454134,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.23126664757728577,138.8766160234809,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.23887768387794495,140.9024290041998,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.20802061259746552,140.7002069754526,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.4225912094116211,140.3711310122162,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.560855507850647,138.59367102850229,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.16782283782958984,141.69823098927736,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.22665002942085266,141.2553979898803,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.14779908955097198,140.46530198538676,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.5360286831855774,140.19066304899752,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.40117937326431274,141.0144380060956,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.28066205978393555,140.72524500079453,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.08768177777528763,140.8026369754225,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.2108013778924942,116.83978501241654,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,116.83978501241654,6848.248046875,0.855595667870036,0.41505303068293464,0.9550200803212852,0.16369594265826237,0.09942441245124911
235,4,1,0.0,32.0,32.0,0.1569453477859497,121.57456099521369,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.10775487869977951,139.426352980081,7769.0400390625,,,,,
237,4,3,0.0,32.0,32.0,0.15188007056713104,140.67270298255607,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.3416120707988739,140.68162097828463,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.25001266598701477,138.72473302762955,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.31599992513656616,142.81631604535505,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.13786396384239197,140.81692905165255,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.3544202148914337,142.392986046616,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.13425356149673462,141.82457700371742,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.1278153359889984,141.30813401425257,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.2959766089916229,139.51546896714717,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.3076331317424774,136.8685889756307,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.364132285118103,145.52677399478853,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.2331661731004715,141.21289103059098,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.05889596790075302,142.16227899305522,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.10233189910650253,144.35527002206072,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.19738540053367615,141.50791097199544,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.05797506868839264,139.38056101324037,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.15737038850784302,135.3143269661814,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.2832905054092407,146.176019043196,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.3265322148799896,143.0939129786566,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.1079135611653328,141.1026599816978,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.38314515352249146,142.3171359929256,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.11971374601125717,141.07382798101753,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.1757764220237732,138.19772202987224,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.21730470657348633,139.28978599142283,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.2470027208328247,143.02161004161462,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.1291983425617218,142.43486698251218,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.24354492127895355,142.19909202074632,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.31347548961639404,141.05222397483885,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.07051535695791245,141.3878509774804,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.47907236218452454,138.66844802396372,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.2663199305534363,140.36510698497295,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.08679158985614777,142.1690289862454,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.28968632221221924,141.93594799144194,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.18220926821231842,144.7202010313049,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.05733084678649902,140.51270601339638,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.1840488165616989,139.12523200269789,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.3239896893501282,140.22210595430806,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.29415830969810486,141.3338789716363,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.3153279423713684,140.57434001006186,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.1353534609079361,141.64228999288753,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.1412046253681183,142.5961020286195,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.127511665225029,142.7011070190929,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.23621006309986115,141.17677800823003,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.11361605674028397,140.0394489755854,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.2781462073326111,141.81099104462191,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.231694296002388,140.5311029520817,7769.0400390625,,,,,
283,4,49,0.0,32.0,32.0,0.20307868719100952,141.5719299693592,7769.0400390625,,,,,
