step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.7153122425079346,133.82783200358972,7500.19482421875,,,,,
47,1,47,0.0,32.0,32.0,0.7110026478767395,131.35284202871844,7500.19482421875,,,,,
48,1,48,0.0,32.0,32.0,0.6267050504684448,134.99553804285824,7500.19482421875,,,,,
49,1,49,0.0,32.0,32.0,0.6099722981452942,129.9603980151005,7500.19482421875,,,,,
50,1,50,0.0,32.0,32.0,0.679806113243103,125.89830002980307,7500.19482421875,,,,,
51,1,51,0.0,32.0,32.0,0.6390590667724609,130.32112404471263,7500.19482421875,,,,,
52,1,52,0.0,32.0,32.0,0.649936318397522,128.82702995557338,7500.19482421875,,,,,
53,1,53,0.0,32.0,32.0,0.6543954610824585,131.74459099536762,7500.19482421875,,,,,
54,1,54,0.0,32.0,32.0,0.6544582843780518,130.61548996483907,7500.19482421875,,,,,
55,1,55,0.0,32.0,32.0,0.6288223266601562,135.13619598234072,7500.19482421875,,,,,
56,1,56,0.0,32.0,32.0,0.5899587869644165,131.49483100278303,7500.19482421875,,,,,
57,1,57,0.0,32.0,32.0,0.6611686944961548,127.75174097623676,7500.19482421875,,,,,
58,1,58,0.0,32.0,32.0,0.7466696500778198,128.49946197820827,7500.19482421875,,,,,
59,1,59,0.0,32.0,32.0,0.6916733980178833,130.3789519588463,7500.19482421875,,,,,
60,1,60,0.0,32.0,32.0,0.599235475063324,129.39195398939773,7500.19482421875,,,,,
61,1,61,0.0,32.0,32.0,0.632416844367981,131.28135300939903,7500.19482421875,,,,,
62,1,62,0.0,32.0,32.0,0.6308143138885498,134.78737900732085,7500.19482421875,,,,,
63,1,63,0.0,32.0,32.0,0.6962546110153198,131.1986490036361,7500.19482421875,,,,,
64,1,64,0.0,32.0,32.0,0.5990344285964966,129.85962897073478,7500.19482421875,,,,,
65,1,65,0.0,32.0,32.0,0.6868692636489868,130.52519300254062,7500.19482421875,,,,,
66,1,66,0.0,32.0,32.0,0.6254890561103821,128.45502799609676,7500.19482421875,,,,,
67,1,67,0.0,32.0,32.0,0.6259415149688721,129.1538820369169,7500.19482421875,,,,,
68,1,68,0.0,32.0,32.0,0.6421615481376648,131.7611740087159,7500.19482421875,,,,,
69,1,69,0.0,32.0,32.0,0.6074699759483337,130.9326770133339,7500.19482421875,,,,,
70,1,70,0.0,32.0,32.0,0.6133712530136108,131.0882440302521,7500.19482421875,,,,,
71,1,71,0.0,32.0,32.0,0.6254770755767822,131.5305709722452,7500.19482421875,,,,,
72,1,72,0.0,32.0,32.0,0.5588770508766174,129.1151840123348,7500.19482421875,,,,,
73,1,73,0.0,32.0,32.0,0.6066478490829468,128.64983698818833,7500.19482421875,,,,,
74,1,74,0.0,32.0,32.0,0.543157696723938,128.86514200363308,7500.19482421875,,,,,
75,1,75,0.0,32.0,32.0,0.5028471946716309,131.9170210044831,7500.19482421875,,,,,
76,1,76,0.0,32.0,32.0,0.532627522945404,235.34471000311896,7447.96728515625,,,,,
77,1,77,0.0,32.0,32.0,0.5617932081222534,119.14134601829574,7500.19482421875,,,,,
78,1,78,0.0,26.0,26.0,0.3948269486427307,101.56061802990735,6579.40283203125,,,,,
78,1,,1.0,32.0,32.0,,101.56061802990735,6579.40283203125,0.7436823104693141,0.5329638520876566,0.804417670682731,0.43932865999447995,0.060735360213416856
79,2,1,0.0,32.0,32.0,0.5000149011611938,113.46806702204049,7500.19482421875,,,,,
80,2,2,0.0,32.0,32.0,0.5030066967010498,128.04771005176008,7500.19482421875,,,,,
81,2,3,0.0,32.0,32.0,0.5167713761329651,133.23112099897116,7500.19482421875,,,,,
82,2,4,0.0,32.0,32.0,0.45255014300346375,131.60389999393374,7500.19482421875,,,,,
83,2,5,0.0,32.0,32.0,0.25826460123062134,136.229167052079,7500.19482421875,,,,,
84,2,6,0.0,32.0,32.0,0.7538197636604309,131.8661310360767,7500.19482421875,,,,,
85,2,7,0.0,32.0,32.0,0.4385390281677246,128.4618889912963,7424.4658203125,,,,,
86,2,8,0.0,32.0,32.0,0.31766563653945923,126.56058499123901,7500.19482421875,,,,,
87,2,9,0.0,32.0,32.0,0.36659854650497437,128.23539599776268,7500.19482421875,,,,,
88,2,10,0.0,32.0,32.0,0.2467290759086609,129.81896399287507,7500.19482421875,,,,,
89,2,11,0.0,32.0,32.0,0.34157663583755493,132.9239880433306,7500.19482421875,,,,,
90,2,12,0.0,32.0,32.0,0.29064637422561646,134.599999000784,7500.19482421875,,,,,
91,2,13,0.0,32.0,32.0,0.6159154772758484,134.00063599692658,7500.19482421875,,,,,
92,2,14,0.0,32.0,32.0,0.7002719044685364,130.64527395181358,7500.19482421875,,,,,
93,2,15,0.0,32.0,32.0,0.6012163162231445,129.00447600986809,7500.19482421875,,,,,
94,2,16,0.0,32.0,32.0,0.39209359884262085,128.63618996925652,7500.19482421875,,,,,
95,2,17,0.0,32.0,32.0,0.26769840717315674,125.72526902658865,7500.19482421875,,,,,
96,2,18,0.0,32.0,32.0,0.3385484516620636,133.79943801555783,7500.19482421875,,,,,
97,2,19,0.0,32.0,32.0,0.5251572728157043,133.44144797883928,7500.19482421875,,,,,
98,2,20,0.0,32.0,32.0,0.500175952911377,131.00764795672148,7500.19482421875,,,,,
99,2,21,0.0,32.0,32.0,0.6370563507080078,134.28430800559,7500.19482421875,,,,,
100,2,22,0.0,32.0,32.0,0.39460140466690063,130.09373098611832,7500.19482421875,,,,,
101,2,23,0.0,32.0,32.0,0.4319828450679779,127.74974096100777,7500.19482421875,,,,,
102,2,24,0.0,32.0,32.0,0.3300396502017975,127.22778902389109,7500.19482421875,,,,,
103,2,25,0.0,32.0,32.0,0.5049029588699341,131.89164199866354,7500.19482421875,,,,,
104,2,26,0.0,32.0,32.0,0.7866549491882324,130.90395799372345,7500.19482421875,,,,,
105,2,27,0.0,32.0,32.0,0.3733011484146118,131.95946800988168,7500.19482421875,,,,,
106,2,28,0.0,32.0,32.0,0.35666364431381226,133.81387700792402,7500.19482421875,,,,,
107,2,29,0.0,32.0,32.0,0.6293848752975464,131.93819799926132,7500.19482421875,,,,,
108,2,30,0.0,32.0,32.0,0.43167972564697266,129.17707196902484,7500.19482421875,,,,,
109,2,31,0.0,32.0,32.0,0.2480970323085785,127.93609499931335,7500.19482421875,,,,,
110,2,32,0.0,32.0,32.0,0.6168227195739746,133.2886799937114,7500.19482421875,,,,,
111,2,33,0.0,32.0,32.0,0.2657514810562134,129.53587697120383,7500.19482421875,,,,,
112,2,34,0.0,32.0,32.0,0.3929005563259125,130.5766219738871,7500.19482421875,,,,,
113,2,35,0.0,32.0,32.0,0.26832228899002075,134.6508819842711,7500.19482421875,,,,,
114,2,36,0.0,32.0,32.0,0.42472773790359497,132.3649529949762,7500.19482421875,,,,,
115,2,37,0.0,32.0,32.0,0.44224995374679565,130.89873595163226,7500.19482421875,,,,,
116,2,38,0.0,32.0,32.0,0.5268257260322571,128.79079801496118,7500.19482421875,,,,,
117,2,39,0.0,32.0,32.0,0.4306676983833313,128.99538298370317,7500.19482421875,,,,,
118,2,40,0.0,32.0,32.0,0.4688023626804352,130.20071800565347,7500.19482421875,,,,,
119,2,41,0.0,32.0,32.0,0.4288948178291321,131.49396900553256,7500.19482421875,,,,,
120,2,42,0.0,32.0,32.0,0.3142920434474945,129.82682295842096,7500.19482421875,,,,,
121,2,43,0.0,32.0,32.0,0.430167019367218,132.1839119773358,7500.19482421875,,,,,
122,2,44,0.0,32.0,32.0,0.357521653175354,132.58332200348377,7500.19482421875,,,,,
123,2,45,0.0,32.0,32.0,0.31947627663612366,130.40021300548688,7500.19482421875,,,,,
124,2,46,0.0,32.0,32.0,0.5150913000106812,129.17540600756183,7500.19482421875,,,,,
125,2,47,0.0,32.0,32.0,0.20495349168777466,129.67818201286718,7500.19482421875,,,,,
126,2,48,0.0,32.0,32.0,0.43936991691589355,130.21251099416986,7500.19482421875,,,,,
127,2,49,0.0,32.0,32.0,0.5223979949951172,129.2609010124579,7500.19482421875,,,,,
128,2,50,0.0,32.0,32.0,0.8139814138412476,132.6911990181543,7500.19482421875,,,,,
129,2,51,0.0,32.0,32.0,0.45127496123313904,132.33510102145374,7500.19482421875,,,,,
130,2,52,0.0,32.0,32.0,0.3574732542037964,128.74223897233605,7500.19482421875,,,,,
131,2,53,0.0,32.0,32.0,0.5308699011802673,131.67193799745291,7500.19482421875,,,,,
132,2,54,0.0,32.0,32.0,0.3781774044036865,129.94583998806775,7500.19482421875,,,,,
133,2,55,0.0,32.0,32.0,0.35507577657699585,130.11434499640018,7500.19482421875,,,,,
134,2,56,0.0,32.0,32.0,0.4488717317581177,129.39060997450724,7500.19482421875,,,,,
135,2,57,0.0,32.0,32.0,0.26487672328948975,132.10173399420455,7500.19482421875,,,,,
136,2,58,0.0,32.0,32.0,0.4684556722640991,131.2451540143229,7500.19482421875,,,,,
137,2,59,0.0,32.0,32.0,0.40608417987823486,129.96119598392397,7500.19482421875,,,,,
138,2,60,0.0,32.0,32.0,0.4940071105957031,130.57444395963103,7500.19482421875,,,,,
139,2,61,0.0,32.0,32.0,0.41632282733917236,131.18586398195475,7500.19482421875,,,,,
140,2,62,0.0,32.0,32.0,0.2673136591911316,129.73898003110662,7500.19482421875,,,,,
141,2,63,0.0,32.0,32.0,0.32886266708374023,129.5376840280369,7500.19482421875,,,,,
142,2,64,0.0,32.0,32.0,0.466914564371109,131.99392799288034,7500.19482421875,,,,,
143,2,65,0.0,32.0,32.0,0.37687045335769653,130.9031139826402,7500.19482421875,,,,,
144,2,66,0.0,32.0,32.0,0.4557422399520874,130.8567440137267,7500.19482421875,,,,,
145,2,67,0.0,32.0,32.0,0.5503454208374023,132.1612130268477,7500.19482421875,,,,,
146,2,68,0.0,32.0,32.0,0.4238959550857544,129.6703860280104,7500.19482421875,,,,,
147,2,69,0.0,32.0,32.0,0.2710803747177124,130.9232759522274,7500.19482421875,,,,,
148,2,70,0.0,32.0,32.0,0.28004440665245056,131.0390950529836,7500.19482421875,,,,,
149,2,71,0.0,32.0,32.0,0.46156516671180725,130.45228004921228,7500.19482421875,,,,,
150,2,72,0.0,32.0,32.0,0.5143059492111206,131.1751120374538,7500.19482421875,,,,,
151,2,73,0.0,32.0,32.0,0.23516187071800232,131.08616200042889,7500.19482421875,,,,,
152,2,74,0.0,32.0,32.0,0.4794982671737671,130.23578299907967,7500.19482421875,,,,,
153,2,75,0.0,32.0,32.0,0.42878615856170654,130.39999903412536,7500.19482421875,,,,,
154,2,76,0.0,32.0,32.0,0.3474726676940918,133.50738695589826,7500.19482421875,,,,,
155,2,77,0.0,32.0,32.0,0.23267073929309845,129.89170796936378,7500.19482421875,,,,,
156,2,78,0.0,26.0,26.0,0.5202793478965759,108.2258130190894,6579.40283203125,,,,,
156,2,,1.0,32.0,32.0,,108.2258130190894,6579.40283203125,0.8050541516245487,0.4511541889773475,0.9485943775100402,0.1632088612860594,0.14354022588549142
157,3,1,0.0,32.0,32.0,0.1374237835407257,113.70155803160742,7500.19482421875,,,,,
158,3,2,0.0,32.0,32.0,0.38611340522766113,128.7613789900206,7500.19482421875,,,,,
159,3,3,0.0,32.0,32.0,0.07813738286495209,131.67011202313006,7500.19482421875,,,,,
160,3,4,0.0,32.0,32.0,0.31815123558044434,130.3665929590352,7500.19482421875,,,,,
161,3,5,0.0,32.0,32.0,0.38335758447647095,129.9601829960011,7500.19482421875,,,,,
162,3,6,0.0,32.0,32.0,0.2279190868139267,130.0798809970729,7500.19482421875,,,,,
163,3,7,0.0,32.0,32.0,0.15424253046512604,131.4027719781734,7500.19482421875,,,,,
164,3,8,0.0,32.0,32.0,0.45015984773635864,132.0958259748295,7500.19482421875,,,,,
165,3,9,0.0,32.0,32.0,0.193137526512146,129.4860210036859,7500.19482421875,,,,,
166,3,10,0.0,32.0,32.0,0.33431243896484375,130.43576898053288,7500.19482421875,,,,,
167,3,11,0.0,32.0,32.0,0.2670109272003174,131.15429400932044,7500.19482421875,,,,,
168,3,12,0.0,32.0,32.0,0.12469819188117981,129.58103395067155,7500.19482421875,,,,,
169,3,13,0.0,32.0,32.0,0.2787517309188843,131.02782098576427,7500.19482421875,,,,,
170,3,14,0.0,32.0,32.0,0.30995696783065796,132.83576600952074,7500.19482421875,,,,,
171,3,15,0.0,32.0,32.0,0.23265253007411957,132.2131820488721,7500.19482421875,,,,,
172,3,16,0.0,32.0,32.0,0.10819770395755768,131.79359899368137,7500.19482421875,,,,,
173,3,17,0.0,32.0,32.0,0.25996407866477966,132.39851198159158,7500.19482421875,,,,,
174,3,18,0.0,32.0,32.0,0.130263090133667,129.01109899394214,7500.19482421875,,,,,
175,3,19,0.0,32.0,32.0,0.3888264298439026,130.64326398307458,7500.19482421875,,,,,
176,3,20,0.0,32.0,32.0,0.03468230366706848,130.68634597584605,7500.19482421875,,,,,
177,3,21,0.0,32.0,32.0,0.14876839518547058,131.21374597540125,7500.19482421875,,,,,
178,3,22,0.0,32.0,32.0,0.06545858085155487,130.5109379463829,7500.19482421875,,,,,
179,3,23,0.0,32.0,32.0,0.1872296929359436,132.8163010184653,7500.19482421875,,,,,
180,3,24,0.0,32.0,32.0,0.2292606085538864,129.64003602974117,7500.19482421875,,,,,
181,3,25,0.0,32.0,32.0,0.12501423060894012,130.34389895619825,7500.19482421875,,,,,
182,3,26,0.0,32.0,32.0,0.1549462080001831,129.14930999977514,7500.19482421875,,,,,
183,3,27,0.0,32.0,32.0,0.28399622440338135,131.6934499773197,7500.19482421875,,,,,
184,3,28,0.0,32.0,32.0,0.5578314661979675,128.85000195819885,7500.19482421875,,,,,
185,3,29,0.0,32.0,32.0,0.21755416691303253,134.82271501561627,7500.19482421875,,,,,
186,3,30,0.0,32.0,32.0,0.5561248064041138,130.86953898891807,7500.19482421875,,,,,
187,3,31,0.0,32.0,32.0,0.38693830370903015,130.21031598327681,7500.19482421875,,,,,
188,3,32,0.0,32.0,32.0,0.4173070192337036,132.01340299565345,7500.19482421875,,,,,
189,3,33,0.0,32.0,32.0,0.03962666541337967,130.8173310244456,7500.19482421875,,,,,
190,3,34,0.0,32.0,32.0,0.5816239714622498,130.01044699922204,7500.19482421875,,,,,
191,3,35,0.0,32.0,32.0,0.4267398715019226,129.6384739689529,7500.19482421875,,,,,
192,3,36,0.0,32.0,32.0,0.15693536400794983,133.2009810139425,7500.19482421875,,,,,
193,3,37,0.0,32.0,32.0,0.19522139430046082,129.1488530114293,7500.19482421875,,,,,
194,3,38,0.0,32.0,32.0,0.18196973204612732,132.16681801714003,7500.19482421875,,,,,
195,3,39,0.0,32.0,32.0,0.18105097115039825,132.37952097551897,7500.19482421875,,,,,
196,3,40,0.0,32.0,32.0,0.1771969199180603,129.75396699039266,7500.19482421875,,,,,
197,3,41,0.0,32.0,32.0,0.15750747919082642,131.03667797986418,7500.19482421875,,,,,
198,3,42,0.0,32.0,32.0,0.2180362045764923,130.537798977457,7500.19482421875,,,,,
199,3,43,0.0,32.0,32.0,0.09219784289598465,131.92220398923382,7500.19482421875,,,,,
200,3,44,0.0,32.0,32.0,0.12002383172512054,130.75105502502993,7500.19482421875,,,,,
201,3,45,0.0,32.0,32.0,0.16706018149852753,130.37815102143213,7500.19482421875,,,,,
202,3,46,0.0,32.0,32.0,0.25600096583366394,131.31521397735924,7500.19482421875,,,,,
203,3,47,0.0,32.0,32.0,0.3616933524608612,127.4590790271759,7235.92333984375,,,,,
204,3,48,0.0,32.0,32.0,0.3619654178619385,131.115761003457,7500.19482421875,,,,,
205,3,49,0.0,32.0,32.0,0.1738884299993515,133.0586139811203,7500.19482421875,,,,,
206,3,50,0.0,32.0,32.0,0.17396976053714752,127.84219800960273,7150.18017578125,,,,,
207,3,51,0.0,32.0,32.0,0.18896299600601196,130.65998995443806,7500.19482421875,,,,,
208,3,52,0.0,32.0,32.0,0.2842848002910614,131.58318598289043,7500.19482421875,,,,,
209,3,53,0.0,32.0,32.0,0.16066056489944458,130.24778600083664,7500.19482421875,,,,,
210,3,54,0.0,32.0,32.0,0.1852564811706543,130.59384399093688,7500.19482421875,,,,,
211,3,55,0.0,32.0,32.0,0.12742388248443604,132.36530701396987,7500.19482421875,,,,,
212,3,56,0.0,32.0,32.0,0.24859410524368286,129.26171702565625,7500.19482421875,,,,,
213,3,57,0.0,32.0,32.0,0.2905402183532715,131.7164939828217,7500.19482421875,,,,,
214,3,58,0.0,32.0,32.0,0.07012230902910233,130.60392200713977,7500.19482421875,,,,,
215,3,59,0.0,32.0,32.0,0.350845068693161,132.19123205635697,7500.19482421875,,,,,
216,3,60,0.0,32.0,32.0,0.37012115120887756,131.0697229928337,7500.19482421875,,,,,
217,3,61,0.0,32.0,32.0,0.21097269654273987,132.4831169913523,7500.19482421875,,,,,
218,3,62,0.0,32.0,32.0,0.17127370834350586,128.94326297100633,7500.19482421875,,,,,
219,3,63,0.0,32.0,32.0,0.17765597999095917,130.8149399701506,7500.19482421875,,,,,
220,3,64,0.0,32.0,32.0,0.07655321061611176,130.88035600958392,7500.19482421875,,,,,
221,3,65,0.0,32.0,32.0,0.2255733609199524,130.6988709839061,7500.19482421875,,,,,
222,3,66,0.0,32.0,32.0,0.496943861246109,130.24885597405955,7500.19482421875,,,,,
223,3,67,0.0,32.0,32.0,0.32695430517196655,132.06900301156566,7500.19482421875,,,,,
224,3,68,0.0,32.0,32.0,0.05977160483598709,131.87967997509986,7500.19482421875,,,,,
225,3,69,0.0,32.0,32.0,0.3173186480998993,129.16512897936627,7500.19482421875,,,,,
226,3,70,0.0,32.0,32.0,0.12798750400543213,130.98082999931648,7500.19482421875,,,,,
227,3,71,0.0,32.0,32.0,0.28166887164115906,131.56986696412787,7500.19482421875,,,,,
228,3,72,0.0,32.0,32.0,0.1873759776353836,131.38542999513447,7500.19482421875,,,,,
229,3,73,0.0,32.0,32.0,0.07932432740926743,131.21077901450917,7500.19482421875,,,,,
230,3,74,0.0,32.0,32.0,0.17917659878730774,130.36006002221256,7500.19482421875,,,,,
231,3,75,0.0,32.0,32.0,0.12216319888830185,130.80513302702457,7500.19482421875,,,,,
232,3,76,0.0,32.0,32.0,0.1121876984834671,132.2595329838805,7500.19482421875,,,,,
233,3,77,0.0,32.0,32.0,0.3102390170097351,130.2072269609198,7500.19482421875,,,,,
234,3,78,0.0,26.0,26.0,0.23286734521389008,111.61332100164145,6579.40283203125,,,,,
234,3,,1.0,32.0,32.0,,111.61332100164145,6579.40283203125,0.8231046931407943,0.5457636101378335,0.9759036144578314,0.07402613245619413,0.1527989213170371
235,4,1,0.0,32.0,32.0,0.09233497083187103,115.2597019681707,7500.19482421875,,,,,
236,4,2,0.0,32.0,32.0,0.049555275589227676,127.18885997310281,7500.19482421875,,,,,
237,4,3,0.0,32.0,32.0,0.025176238268613815,131.4788440358825,7500.19482421875,,,,,
238,4,4,0.0,32.0,32.0,0.11980315297842026,131.0135240200907,7500.19482421875,,,,,
239,4,5,0.0,32.0,32.0,0.024394601583480835,130.37473801523447,7500.19482421875,,,,,
240,4,6,0.0,32.0,32.0,0.022518854588270187,129.61145100416616,7500.19482421875,,,,,
241,4,7,0.0,32.0,32.0,0.010928954929113388,132.02989503042772,7500.19482421875,,,,,
242,4,8,0.0,32.0,32.0,0.011997540481388569,133.98704899009317,7500.19482421875,,,,,
243,4,9,0.0,32.0,32.0,0.12351930886507034,129.58517100196332,7500.19482421875,,,,,
244,4,10,0.0,32.0,32.0,0.016112441197037697,129.9784179427661,7500.19482421875,,,,,
245,4,11,0.0,32.0,32.0,0.06581375747919083,133.98648402653635,7500.19482421875,,,,,
246,4,12,0.0,32.0,32.0,0.19590279459953308,130.5318030063063,7500.19482421875,,,,,
247,4,13,0.0,32.0,32.0,0.007139668799936771,130.44126803288236,7500.19482421875,,,,,
248,4,14,0.0,32.0,32.0,0.15133041143417358,132.45906896190718,7500.19482421875,,,,,
249,4,15,0.0,32.0,32.0,0.15804408490657806,130.72390999877825,7500.19482421875,,,,,
250,4,16,0.0,32.0,32.0,0.049011945724487305,133.91634001163766,7447.96728515625,,,,,
251,4,17,0.0,32.0,32.0,0.5006253719329834,132.2576180100441,7500.19482421875,,,,,
252,4,18,0.0,32.0,32.0,0.1885547637939453,129.40943997818977,7500.19482421875,,,,,
253,4,19,0.0,32.0,32.0,0.0024633225984871387,131.35871599661186,7500.19482421875,,,,,
254,4,20,0.0,32.0,32.0,0.10262185335159302,133.74195899814367,7500.19482421875,,,,,
255,4,21,0.0,32.0,32.0,0.368773490190506,130.54046704201028,7500.19482421875,,,,,
256,4,22,0.0,32.0,32.0,0.001980371307581663,128.12949396902695,7500.19482421875,,,,,
257,4,23,0.0,32.0,32.0,0.1240822821855545,130.04193000961095,7500.19482421875,,,,,
258,4,24,0.0,32.0,32.0,0.17038625478744507,130.42152300477028,7500.19482421875,,,,,
259,4,25,0.0,32.0,32.0,0.03251410648226738,130.59489999432117,7500.19482421875,,,,,
260,4,26,0.0,32.0,32.0,0.47063735127449036,130.6955969776027,7500.19482421875,,,,,
261,4,27,0.0,32.0,32.0,0.20846955478191376,131.5091599826701,7500.19482421875,,,,,
262,4,28,0.0,32.0,32.0,0.17635731399059296,131.71359203988686,7500.19482421875,,,,,
263,4,29,0.0,32.0,32.0,0.04198170825839043,131.3220210140571,7500.19482421875,,,,,
264,4,30,0.0,32.0,32.0,0.22737133502960205,128.93862498458475,7500.19482421875,,,,,
265,4,31,0.0,32.0,32.0,0.17422856390476227,131.0675609856844,7500.19482421875,,,,,
266,4,32,0.0,32.0,32.0,0.06193534657359123,130.643479002174,7500.19482421875,,,,,
267,4,33,0.0,32.0,32.0,0.048735350370407104,132.51495000440627,7500.19482421875,,,,,
268,4,34,0.0,32.0,32.0,0.12037821114063263,127.6698520523496,7500.19482421875,,,,,
269,4,35,0.0,32.0,32.0,0.01619016006588936,133.87423002859578,7500.19482421875,,,,,
270,4,36,0.0,32.0,32.0,0.12708629667758942,132.11370102362707,7500.19482421875,,,,,
271,4,37,0.0,32.0,32.0,0.21391749382019043,128.427114977967,7500.19482421875,,,,,
272,4,38,0.0,32.0,32.0,0.013604976236820221,131.93318102275953,7500.19482421875,,,,,
273,4,39,0.0,32.0,32.0,0.11898276209831238,130.8160949847661,7500.19482421875,,,,,
274,4,40,0.0,32.0,32.0,0.0619146004319191,129.38420102000237,7500.19482421875,,,,,
275,4,41,0.0,32.0,32.0,0.3126715123653412,130.9594340273179,7500.19482421875,,,,,
276,4,42,0.0,32.0,32.0,0.01232687197625637,132.09094997728243,7500.19482421875,,,,,
277,4,43,0.0,32.0,32.0,0.13373348116874695,132.1936909807846,7500.19482421875,,,,,
278,4,44,0.0,32.0,32.0,0.016009144484996796,129.54291701316833,7500.19482421875,,,,,
279,4,45,0.0,32.0,32.0,0.2725701928138733,131.82154996320605,7500.19482421875,,,,,
280,4,46,0.0,32.0,32.0,0.21263526380062103,132.85823696060106,7500.19482421875,,,,,
281,4,47,0.0,32.0,32.0,0.027787189930677414,129.89580200519413,7500.19482421875,,,,,
282,4,48,0.0,32.0,32.0,0.1831870973110199,128.5820080083795,7345.62255859375,,,,,
