step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.4173024296760559,140.48170199384913,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.46333080530166626,136.07099000364542,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.5787907838821411,135.87251299759373,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.393890917301178,137.45601201662794,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6276837587356567,137.912389007397,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.49762481451034546,141.54589700046927,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.3682574927806854,142.27568899514154,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6435954570770264,139.6914969664067,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5401192903518677,136.80439803283662,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.35384950041770935,135.8598509686999,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.4990355968475342,137.23313895752653,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5616486072540283,139.68082302017137,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.42369377613067627,137.6622290117666,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.39710932970046997,143.9407740253955,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.48737943172454834,140.0023279711604,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5455636978149414,137.59747694712132,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5069757103919983,139.2246939940378,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.45423078536987305,136.9747500284575,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5520272254943848,138.40950903249905,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.696458101272583,120.30913401395082,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,120.30913401395082,6848.248046875,0.7689530685920578,0.5166939695676168,0.8377510040160643,0.3706814017242346,0.06879793542400647
79,2,1,0.0,32.0,32.0,0.44234204292297363,124.90756501210853,7769.0400390625,,,,,
80,2,2,0.0,32.0,32.0,0.23428979516029358,135.14584302902222,7769.0400390625,,,,,
81,2,3,0.0,32.0,32.0,0.33143967390060425,133.30270594451576,7769.0400390625,,,,,
82,2,4,0.0,32.0,32.0,0.22916729748249054,134.4726299867034,7769.0400390625,,,,,
83,2,5,0.0,32.0,32.0,0.27061617374420166,135.36938495235518,7769.0400390625,,,,,
84,2,6,0.0,32.0,32.0,0.33387094736099243,140.6039489666,7769.0400390625,,,,,
85,2,7,0.0,32.0,32.0,0.38162118196487427,147.6531610242091,7769.0400390625,,,,,
86,2,8,0.0,32.0,32.0,0.32578253746032715,144.46412096731365,7769.0400390625,,,,,
87,2,9,0.0,32.0,32.0,0.30707767605781555,138.73573701130226,7769.0400390625,,,,,
88,2,10,0.0,32.0,32.0,0.2973027229309082,135.8369379886426,7769.0400390625,,,,,
89,2,11,0.0,32.0,32.0,0.19071772694587708,135.78248204430565,7769.0400390625,,,,,
90,2,12,0.0,32.0,32.0,0.5931804180145264,135.41341299423948,7769.0400390625,,,,,
91,2,13,0.0,32.0,32.0,0.4677683115005493,135.33010298851877,7769.0400390625,,,,,
92,2,14,0.0,32.0,32.0,0.3319922685623169,146.6780339833349,7769.0400390625,,,,,
93,2,15,0.0,32.0,32.0,0.4398742616176605,144.0847449703142,7769.0400390625,,,,,
94,2,16,0.0,32.0,32.0,0.23421254754066467,140.76234196545556,7769.0400390625,,,,,
95,2,17,0.0,32.0,32.0,0.38825100660324097,136.2395670148544,7769.0400390625,,,,,
96,2,18,0.0,32.0,32.0,0.34728384017944336,134.3566810246557,7769.0400390625,,,,,
97,2,19,0.0,32.0,32.0,0.19986170530319214,134.20733402017504,7769.0400390625,,,,,
98,2,20,0.0,32.0,32.0,0.2767336368560791,137.47350900666788,7769.0400390625,,,,,
99,2,21,0.0,32.0,32.0,0.42918747663497925,144.25137598300353,7769.0400390625,,,,,
100,2,22,0.0,32.0,32.0,0.4688359797000885,143.5686590266414,7769.0400390625,,,,,
101,2,23,0.0,32.0,32.0,0.199893057346344,137.9694999777712,7769.0400390625,,,,,
102,2,24,0.0,32.0,32.0,0.4753475487232208,138.5298309614882,7769.0400390625,,,,,
103,2,25,0.0,32.0,32.0,0.2551458775997162,136.47761195898056,7769.0400390625,,,,,
104,2,26,0.0,32.0,32.0,0.43790411949157715,133.4086440037936,7769.0400390625,,,,,
105,2,27,0.0,32.0,32.0,0.24583956599235535,139.74907499505207,7769.0400390625,,,,,
106,2,28,0.0,32.0,32.0,0.2732914090156555,141.68883702950552,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.27548617124557495,142.3737489967607,7769.0400390625,,,,,
108,2,30,0.0,32.0,32.0,0.32441824674606323,139.12876998074353,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.23194372653961182,137.61982304276899,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.3030864894390106,136.36165601201355,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.18911397457122803,138.83790600812063,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.19829346239566803,138.7946879840456,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.27459216117858887,141.75724401138723,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.2541894316673279,144.2242310149595,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.500110387802124,139.72573896171525,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.6946812868118286,137.97528902068734,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.47221094369888306,136.1121640074998,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.29454338550567627,139.60713701089844,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.23729242384433746,136.6410329937935,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.49515026807785034,139.32507002027705,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.5622478127479553,145.5825119628571,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.5454070568084717,140.547551040072,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.22244714200496674,138.19725601933897,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.23594771325588226,139.13838303415105,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.3186678886413574,138.0292020039633,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.4102972149848938,138.08250898728147,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.28969305753707886,139.5629260223359,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.23237799108028412,140.68171102553606,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.2578338384628296,139.8834369610995,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.3332895040512085,138.9240249991417,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.27152422070503235,141.19395898887888,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.2872614562511444,138.51178099866956,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.45140472054481506,138.3634100202471,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.20318898558616638,134.40982904285192,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.3116610050201416,143.6618070001714,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.15329483151435852,141.27409300999716,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.2885446548461914,138.88110202969983,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.39134883880615234,140.44426498003304,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.3042253255844116,137.87272397894412,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.2570863962173462,136.8407150148414,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.24767905473709106,137.8859449760057,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.19996780157089233,140.25452896021307,7769.0400390625,,,,,
143,2,65,0.0,32.0,32.0,0.2404429167509079,140.28749999124557,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.31113818287849426,138.50171997910365,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.2197485715150833,140.1028920081444,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.2668575048446655,138.23024003067985,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.19067645072937012,137.86196004366502,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.10371793806552887,139.09335201606154,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.5078972578048706,138.1458779796958,7769.0400390625,,,,,
150,2,72,0.0,32.0,32.0,0.27628064155578613,139.89071501418948,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.5118391513824463,141.62303099874407,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.3462761342525482,138.7984090251848,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.18591880798339844,138.053904986009,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.31308263540267944,134.5822669682093,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.8368030786514282,142.10918900789693,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.601498544216156,119.88462798763067,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,119.88462798763067,6848.248046875,0.8158844765342961,0.5282800743977228,0.9670682730923694,0.10198710846881835,0.15118379655807335
157,3,1,0.0,32.0,32.0,0.19689145684242249,120.25686004199088,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.1537468433380127,136.90098596271127,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.23506690561771393,138.2525210501626,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.20232312381267548,138.77044297987595,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.2750498652458191,140.06354101002216,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.0975727066397667,137.11671298369765,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.11481869220733643,143.57534202281386,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.20323580503463745,137.2491149813868,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.06746795028448105,138.8084510108456,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.039747800678014755,137.9455800051801,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.0731406956911087,138.52180499816313,7769.0400390625,,,,,
168,3,12,0.0,32.0,32.0,0.23349124193191528,140.6378330430016,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.2721395492553711,138.90953199006617,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.21526870131492615,139.5936900516972,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.2849927842617035,175.5315979826264,7474.19970703125,,,,,
172,3,16,0.0,32.0,32.0,0.12451469153165817,133.23085696902126,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.056142013520002365,137.66112498706207,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.024760935455560684,137.2571989777498,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.07366275042295456,138.44505901215598,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.0307302288711071,139.21499997377396,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.020946132019162178,160.48606403637677,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.0174529068171978,132.413721003104,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.13950791954994202,179.20554400188848,7624.87841796875,,,,,
180,3,24,0.0,32.0,32.0,0.02464323863387108,128.3378929947503,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.014161559753119946,134.11474699387327,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.1083792969584465,135.98378602182493,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.0488651767373085,142.08428101846948,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.16906598210334778,145.24063799763098,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.03525532782077789,156.1454079928808,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.2800140380859375,134.72049398114905,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.02722298353910446,133.74499802011997,7769.0400390625,,,,,
188,3,32,0.0,32.0,32.0,0.00602386798709631,133.30564298667014,7769.0400390625,,,,,
189,3,33,0.0,32.0,32.0,0.006661685183644295,136.6169490502216,7769.0400390625,,,,,
190,3,34,0.0,32.0,32.0,0.03983575850725174,142.3001840012148,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.007041066884994507,144.30524996714666,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.27769356966018677,157.03909401781857,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.2237696796655655,134.56677499925718,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.13951846957206726,131.44821400055662,7769.0400390625,,,,,
195,3,39,0.0,32.0,32.0,0.2390110045671463,131.9649069919251,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.13517627120018005,137.8690260462463,7769.0400390625,,,,,
197,3,41,0.0,32.0,32.0,0.011164257302880287,142.875534016639,7769.0400390625,,,,,
198,3,42,0.0,32.0,32.0,0.08965973556041718,143.68295902386308,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.02385443076491356,153.7010230240412,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.24312132596969604,135.215749964118,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.31029433012008667,133.37640499230474,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.26206719875335693,135.07466099690646,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.0792832300066948,136.64167403476313,7769.0400390625,,,,,
204,3,48,0.0,32.0,32.0,0.17332810163497925,139.41846700618044,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.41220372915267944,142.96065998496488,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.02279854193329811,150.6128730252385,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.40418463945388794,137.2593860141933,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.2507973313331604,134.05932497698814,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.13721463084220886,136.3864170270972,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.056761663407087326,134.59115900332108,7769.0400390625,,,,,
211,3,55,0.0,32.0,32.0,0.19237594306468964,138.43308499781415,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.008705267682671547,143.14136997563764,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.08148365467786789,147.52410002984107,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.014698434621095657,138.0934229819104,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.10441134870052338,133.87223798781633,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.4334809482097626,137.091925018467,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.16540685296058655,136.79499202407897,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.02436009608209133,137.01847003540024,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.12241243571043015,141.1631929804571,7374.07568359375,,,,,
220,3,64,0.0,32.0,32.0,0.04539649933576584,146.04702801443636,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.19094781577587128,139.4259769585915,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.11684836447238922,138.2766150054522,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.1008422002196312,136.54650299577042,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.3021833896636963,135.89243701426312,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.2334630787372589,138.08714097831398,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.06343667954206467,140.66670299507678,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.2367945909500122,143.79601198015735,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.13668332993984222,137.7758840098977,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.1506398469209671,139.29810299305245,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.012151287868618965,135.60584699735045,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.1799393743276596,136.7415730492212,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.04879029467701912,140.49045502906665,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.01248103380203247,140.50081901950762,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.012890777550637722,121.2423900142312,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,121.2423900142312,6848.248046875,0.8158844765342961,0.7078041301833259,0.9903614457831326,0.034110199412307106,0.1744769692488365
235,4,1,0.0,32.0,32.0,0.008512161672115326,123.06701199850067,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.05645089969038963,137.01013498939574,7769.0400390625,,,,,
237,4,3,0.0,32.0,32.0,0.08619287610054016,138.02777300588787,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.06331127136945724,139.05114401131868,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.006249749567359686,140.90968301752582,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.16566850244998932,137.1854100143537,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.13871146738529205,140.70523000555113,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.0050888159312307835,138.87933298246935,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.00513421930372715,139.50657099485397,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.0038085191044956446,136.46110700210556,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.02557193487882614,138.36322404677048,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.011792737059295177,139.39515501260757,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.05918331444263458,137.9013790283352,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.014153254218399525,138.65437300410122,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.003318105824291706,140.2125419699587,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.11155157536268234,139.28269100142643,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.07560897618532181,137.61862204410136,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.03846832364797592,137.12299603503197,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.007969722151756287,139.18694900348783,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.002348233014345169,139.31204599794,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.02428298629820347,139.53252998180687,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.014968901872634888,140.2328330441378,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.0023175261449068785,139.04465100495145,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.0027187420055270195,138.94228800199926,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.0037501186598092318,140.37023001583293,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.007162678055465221,136.1862660269253,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.0029064188711345196,137.90140597848222,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.004339570179581642,143.34805897669867,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.006706867832690477,140.79255994874984,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.004186911974102259,138.6301430175081,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.0059010642580688,141.4917900110595,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.0017086307052522898,140.51285799359903,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.002054327866062522,137.01399601995945,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.0014065731083974242,136.6635419544764,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.08380967378616333,140.4519710340537,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.002321925712749362,139.10117401974276,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.002357879653573036,138.60728300642222,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.1549825817346573,139.2327580251731,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.001487283268943429,139.58479597931728,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.006363369524478912,139.45404498372227,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.07351355999708176,136.71644794521853,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.11247489601373672,140.28133498504758,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.05312134325504303,139.35283198952675,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.000677618954796344,140.14961197972298,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.20093660056591034,141.35040598921478,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.0028502896893769503,136.32175198290497,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.0007300643483176827,139.438068959862,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.001394182094372809,140.2812250307761,7624.87841796875,,,,,
