step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.6335896849632263,142.88417901843786,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.5744516849517822,142.75743399048224,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.5693637132644653,141.30304101854563,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.5944764018058777,138.67575395852327,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5475910902023315,136.55475300038233,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.517823338508606,133.68414697470143,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6907819509506226,133.04095098283142,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.9933253526687622,141.10695000272244,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6687619686126709,142.2714549698867,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.5757463574409485,141.51550695532933,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.541271448135376,139.09125403733924,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.654974102973938,136.3733530160971,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.5729762315750122,134.48557700030506,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.5372817516326904,139.02469701133668,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.5859867334365845,141.29695197334513,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6857112050056458,138.89721903251484,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6357220411300659,140.5440730159171,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6471475958824158,139.14284703787416,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6649302244186401,138.06522300001234,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.5502675771713257,136.40182901872322,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6616858839988708,136.88035705126822,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.5993301868438721,139.658881991636,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6490832567214966,139.60314996074885,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5658875107765198,144.31258500553668,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6099205017089844,139.17216402478516,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.5251004695892334,137.8136930288747,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.552221417427063,134.82522900449112,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5516774654388428,135.82423195475712,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.5209594964981079,138.83077597711235,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.5485475063323975,135.76661195838824,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5038673877716064,144.78214998962358,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5161107778549194,139.36018396634609,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.613368809223175,137.1163489529863,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5660788416862488,135.87314903270453,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5459622740745544,136.45743200322613,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7281851768493652,139.98067402280867,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5129579305648804,139.73565597552806,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.38992998003959656,140.48725698376074,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5992943048477173,140.75402304297313,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7056635618209839,137.0900429901667,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6277673244476318,139.60128201870248,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.575398325920105,135.97462797770277,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5465142726898193,139.03693202883005,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5663208365440369,137.93787400936708,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6503053903579712,139.72529501188546,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6605261564254761,121.46618403494358,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,121.46618403494358,6848.248046875,0.7617328519855595,0.5172518855995603,0.8132530120481928,0.4691219895313948,0.05152016006263327
79,2,1,0.0,32.0,32.0,0.4567570388317108,128.414349979721,7769.0400390625,,,,,
80,2,2,0.0,32.0,32.0,0.4807797074317932,143.01865099696442,7769.0400390625,,,,,
81,2,3,0.0,32.0,32.0,0.3652212917804718,143.18449498387054,7769.0400390625,,,,,
82,2,4,0.0,32.0,32.0,0.703267514705658,136.05086703319103,7769.0400390625,,,,,
83,2,5,0.0,32.0,32.0,0.6181883811950684,136.427144985646,7769.0400390625,,,,,
84,2,6,0.0,32.0,32.0,0.42343297600746155,136.88132097013295,7769.0400390625,,,,,
85,2,7,0.0,32.0,32.0,0.404583215713501,142.9160670377314,7672.90283203125,,,,,
86,2,8,0.0,32.0,32.0,0.4857458472251892,140.03845397382975,7769.0400390625,,,,,
87,2,9,0.0,32.0,32.0,0.44237226247787476,144.00607900461182,7769.0400390625,,,,,
88,2,10,0.0,32.0,32.0,0.5395123958587646,140.86662500631064,7769.0400390625,,,,,
89,2,11,0.0,32.0,32.0,0.4071659445762634,137.47812004294246,7769.0400390625,,,,,
90,2,12,0.0,32.0,32.0,0.44114449620246887,135.90877904789522,7769.0400390625,,,,,
91,2,13,0.0,32.0,32.0,0.3802907466888428,137.90577795589343,7769.0400390625,,,,,
92,2,14,0.0,32.0,32.0,0.6840553283691406,139.92158003384247,7769.0400390625,,,,,
93,2,15,0.0,32.0,32.0,0.40216246247291565,142.18725898535922,7769.0400390625,,,,,
94,2,16,0.0,32.0,32.0,0.49691081047058105,144.65366798685864,7769.0400390625,,,,,
95,2,17,0.0,32.0,32.0,0.4517129957675934,138.80539301317185,7650.2841796875,,,,,
96,2,18,0.0,32.0,32.0,0.8228178024291992,136.922865989618,7769.0400390625,,,,,
97,2,19,0.0,32.0,32.0,0.6306533813476562,136.87346002552658,7769.0400390625,,,,,
98,2,20,0.0,32.0,32.0,0.43712806701660156,140.43551601935178,7769.0400390625,,,,,
99,2,21,0.0,32.0,32.0,0.5088227391242981,137.72507203975692,7769.0400390625,,,,,
100,2,22,0.0,32.0,32.0,0.3938959240913391,142.856121994555,7769.0400390625,,,,,
101,2,23,0.0,32.0,32.0,0.42995044589042664,141.55926799867302,7769.0400390625,,,,,
102,2,24,0.0,32.0,32.0,0.4433569014072418,140.04417799878865,7769.0400390625,,,,,
103,2,25,0.0,32.0,32.0,0.5870482325553894,138.42510600807145,7769.0400390625,,,,,
104,2,26,0.0,32.0,32.0,0.384928435087204,134.91225702455267,7769.0400390625,,,,,
105,2,27,0.0,32.0,32.0,0.38954541087150574,141.7205139878206,7769.0400390625,,,,,
106,2,28,0.0,32.0,32.0,0.4386412501335144,139.17294604470953,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.6176934242248535,142.31803599977866,7769.0400390625,,,,,
108,2,30,0.0,32.0,32.0,0.4833660423755646,145.0182450353168,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.6019773483276367,140.03173995297402,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.43587031960487366,137.85547303268686,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.5145200490951538,134.13328997557983,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.43289726972579956,141.73443301115185,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.5371204018592834,140.7592129544355,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.33312392234802246,144.27599002374336,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.28199630975723267,138.99257103912532,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.39757877588272095,138.46524199470878,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.36322635412216187,137.32557301409543,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.37338849902153015,137.55487598245963,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.43478870391845703,138.93354998435825,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.36889874935150146,139.48138296836987,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.3559395670890808,142.5360029679723,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.31928086280822754,140.42883599177003,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.4205359220504761,139.0210620011203,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.41310277581214905,136.5284929634072,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.451782763004303,138.8848399510607,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.28215664625167847,139.66045301640406,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.26736193895339966,140.33974596532062,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.4931955337524414,140.86794399190694,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.5741986036300659,140.93895500991493,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.3500487506389618,139.66378098120913,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.41137009859085083,137.77781097451225,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.44093382358551025,138.89739499427378,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.4596720039844513,139.35045100515708,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.28284722566604614,140.294216980692,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.5543856620788574,140.50581399351358,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.41740626096725464,139.6939749829471,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.2874465584754944,139.29854397429153,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.3270210921764374,141.15700300317258,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.3999713659286499,138.79003695910797,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.4489450752735138,138.14374600769952,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.47003892064094543,139.45207302458584,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.4033067524433136,142.4008430331014,7769.0400390625,,,,,
143,2,65,0.0,32.0,32.0,0.4108010232448578,140.49200696172193,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.2821619510650635,137.23185699200258,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.28056350350379944,140.74142300523818,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.2905775308609009,138.7380890082568,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.5321438908576965,139.56051698187366,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.3206374943256378,141.0592079628259,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.5054946541786194,138.14070500666276,7650.2841796875,,,,,
150,2,72,0.0,32.0,32.0,0.3622691035270691,139.87023697700351,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.30739301443099976,136.89350796630606,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.3563348054885864,140.59248799458146,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.28772109746932983,139.64959396980703,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.18255603313446045,136.3933879765682,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.4030470550060272,144.21606599353254,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.4220823049545288,119.63302496587858,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,119.63302496587858,6848.248046875,0.776173285198556,0.5205714338355594,0.9048192771084337,0.26887198919669175,0.1286459919098777
157,3,1,0.0,32.0,32.0,0.5138847827911377,122.81498895026743,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.20176051557064056,139.85939201666042,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.1134139895439148,141.1185379838571,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.1536180078983307,139.23776801675558,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.4614051282405853,138.73682700796053,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.19408711791038513,138.67067598039284,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.1461625099182129,142.40277803037316,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.2686571776866913,140.558686980512,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.47239309549331665,139.45466198492795,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.17123964428901672,137.824637000449,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.13785304129123688,140.72787400800735,7769.0400390625,,,,,
168,3,12,0.0,32.0,32.0,0.18114712834358215,140.67727100336924,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.19564571976661682,139.83232498867437,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.2413674294948578,141.36225602123886,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.2132735550403595,142.36532105132937,7769.0400390625,,,,,
172,3,16,0.0,32.0,32.0,0.4189271330833435,139.04026901582256,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.3039495646953583,141.04981400305405,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.21778307855129242,139.7640659706667,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.5365464687347412,140.00280399341136,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.5623441934585571,137.3938360484317,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.1903829574584961,146.06246299808845,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.4039364755153656,142.42053596535698,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.2890636920928955,140.3280410449952,7769.0400390625,,,,,
180,3,24,0.0,32.0,32.0,0.18167175352573395,139.22283699503168,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.1360061764717102,139.7713900078088,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.3562670946121216,140.2654200210236,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.3506457805633545,137.117502046749,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.08256411552429199,141.90658601000905,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.1960580050945282,141.95008703973144,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.08508782088756561,140.00790403224528,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.18605707585811615,139.38559300731868,7769.0400390625,,,,,
188,3,32,0.0,32.0,32.0,0.15908735990524292,134.6931959851645,7335.2705078125,,,,,
189,3,33,0.0,32.0,32.0,0.202363520860672,143.5714980470948,7738.16552734375,,,,,
190,3,34,0.0,32.0,32.0,0.37561529874801636,140.96867298940197,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.23885390162467957,141.75736397737637,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.33051353693008423,142.28741003898904,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.07803995162248611,139.6726030507125,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.08066491782665253,141.76017604768276,7769.0400390625,,,,,
195,3,39,0.0,32.0,32.0,0.3721826374530792,139.29280400043353,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.33161550760269165,137.3640689998865,7335.2705078125,,,,,
197,3,41,0.0,32.0,32.0,0.2154684066772461,140.15942899277434,7769.0400390625,,,,,
198,3,42,0.0,32.0,32.0,0.4467432498931885,136.90180197590962,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.2760721445083618,141.547134029679,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.18641239404678345,140.53952897666022,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.14960125088691711,140.7438950263895,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.25470876693725586,140.15799498884007,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.3366045653820038,133.14862898550928,7136.92578125,,,,,
204,3,48,0.0,32.0,32.0,0.2469775527715683,141.77354000275955,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.3793368339538574,140.81552001880482,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.24835999310016632,140.64938499359414,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.30921420454978943,144.59893299499527,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.241941437125206,140.40114503586665,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.3160189092159271,141.03648700984195,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.0629030168056488,138.52556998608634,7769.0400390625,,,,,
211,3,55,0.0,32.0,32.0,0.22228382527828217,139.87723097670823,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.15990908443927765,142.33738603070378,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.21609187126159668,140.79741400200874,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.27740734815597534,142.0222699525766,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.2992662787437439,139.1281340038404,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.3050856292247772,139.62308299960569,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.12754680216312408,142.17475900659338,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.16726426780223846,140.4818000155501,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.24426504969596863,140.9473359817639,7769.0400390625,,,,,
220,3,64,0.0,32.0,32.0,0.1621100753545761,139.18137195287272,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.048295412212610245,145.61480202246457,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.17864961922168732,140.48312598606572,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.07737038284540176,139.1169090056792,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.13088765740394592,142.82397902570665,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.34619036316871643,139.60616604890674,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,1.2373238801956177,139.26390302367508,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.2981424629688263,138.5315409861505,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.1426926851272583,144.4554600166157,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.05916653946042061,140.92283800709993,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.09512074291706085,141.7498110095039,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.2975485026836395,138.86108301812783,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.19844657182693481,140.80922299763188,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.1279466301202774,140.36471699364483,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.2094358652830124,115.9359349985607,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,115.9359349985607,6848.248046875,0.8447653429602888,0.42479125161965686,0.9819277108433735,0.06189490218336383,0.13716236788308467
235,4,1,0.0,32.0,32.0,0.042159222066402435,128.00712004536763,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.07303904742002487,140.80685802036896,7769.0400390625,,,,,
237,4,3,0.0,32.0,32.0,0.06510715931653976,139.44358797743917,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.1164700910449028,141.69654704164714,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.17773182690143585,140.7584209810011,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.07486362755298615,138.8860929873772,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.028141293674707413,139.90289700450376,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.1628113090991974,140.08963899686933,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.05422322452068329,143.8795590074733,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.05487745627760887,143.26573896687478,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.104408860206604,141.67049701791257,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.040645699948072433,141.36806403985247,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.03542724624276161,140.22114197723567,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.13716067373752594,139.4479760201648,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.1723434031009674,141.75258501200005,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.06077362596988678,141.53115201042965,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.05172213166952133,143.09331896947697,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.010487079620361328,141.0209130262956,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.3286857306957245,141.7809390113689,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.037205442786216736,137.1876670164056,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.13362133502960205,143.46248097717762,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.06812112033367157,140.47706394921988,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.023395497351884842,143.03399599157274,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.16528421640396118,141.36627898551524,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.08061298727989197,141.23793900944293,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.09196515381336212,138.12958303606138,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.15115252137184143,138.92032497096807,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.1146199181675911,142.2352539957501,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.35307469964027405,141.43352198880166,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.235973060131073,140.924934996292,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.08515830338001251,141.99885702691972,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.3267051577568054,141.41637698048726,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.09922714531421661,139.4184259697795,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.050151240080595016,140.04516298882663,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.24670442938804626,141.42976800212637,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.043133653700351715,141.96835301117972,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.0809306725859642,145.50570299616084,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.21468594670295715,138.12114397296682,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.14283014833927155,140.25766198756173,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.06840848922729492,139.44304798496887,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.12905289232730865,141.94705901900306,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.10857993364334106,138.32546398043633,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.0315067358314991,140.91253199148923,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.0191278588026762,145.5757999792695,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.16900771856307983,141.1549830227159,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.05039496347308159,139.40385996829718,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.10220285505056381,140.84497996373102,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.03511623293161392,141.2404550355859,7769.0400390625,,,,,
283,4,49,0.0,32.0,32.0,0.13848084211349487,140.8504539867863,7769.0400390625,,,,,
