step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.5091326236724854,,,,
79,0.46378982067108154,,,,
80,0.4949135184288025,,,,
81,0.46977096796035767,,,,
82,0.5559695363044739,,,,
83,0.4323404133319855,,,,
84,0.6895051002502441,,,,
85,0.5796894431114197,,,,
86,0.4860762357711792,,,,
87,0.5811904668807983,,,,
88,0.3797161281108856,,,,
89,0.534258246421814,,,,
90,0.5458864569664001,,,,
91,0.47941240668296814,,,,
92,0.4673087000846863,,,,
93,0.45141273736953735,,,,
94,0.47542625665664673,,,,
95,0.4730646312236786,,,,
96,0.38256824016571045,,,,
97,0.4393467903137207,,,,
98,0.19794943928718567,,,,
99,0.4680027663707733,,,,
100,0.6970646381378174,,,,
101,0.6835886240005493,,,,
102,0.5442919135093689,,,,
103,0.5235113501548767,,,,
104,0.5953370332717896,,,,
105,0.4045524597167969,,,,
106,0.5809556245803833,,,,
107,0.5902822017669678,,,,
108,0.5225380659103394,,,,
109,0.4379509687423706,,,,
110,0.35505223274230957,,,,
111,0.570296049118042,,,,
112,0.4780261814594269,,,,
113,0.5541318655014038,,,,
114,0.4491494596004486,,,,
115,0.3579092025756836,,,,
115,,0.7720588235294118,1,0.8323336968375137,0.060274873308101884
116,0.38477903604507446,,,,
117,0.4874590337276459,,,,
118,0.4514782428741455,,,,
119,0.32303905487060547,,,,
120,0.32743510603904724,,,,
121,0.2292328178882599,,,,
122,0.382015585899353,,,,
123,0.646950364112854,,,,
124,0.3664289712905884,,,,
125,0.24566055834293365,,,,
126,0.3656962513923645,,,,
127,0.32085227966308594,,,,
128,0.38962435722351074,,,,
129,0.2947066128253937,,,,
130,0.3431202471256256,,,,
131,0.13607293367385864,,,,
132,0.2602863907814026,,,,
133,0.3085594177246094,,,,
134,0.3083654046058655,,,,
135,0.2726663053035736,,,,
136,0.2813332974910736,,,,
137,0.2218501716852188,,,,
138,0.2471940517425537,,,,
139,0.27464014291763306,,,,
140,0.2741527557373047,,,,
141,0.4988330006599426,,,,
142,0.47022613883018494,,,,
143,0.45341193675994873,,,,
144,0.3371092677116394,,,,
145,0.3183709383010864,,,,
146,0.393728107213974,,,,
147,0.2597254514694214,,,,
148,0.657650351524353,,,,
149,0.38483119010925293,,,,
150,0.5280358195304871,,,,
151,0.506070613861084,,,,
152,0.4420047700405121,,,,
153,0.3776044249534607,,,,
154,0.4423334300518036,,,,
155,0.44902336597442627,,,,
156,0.3095283508300781,,,,
157,0.3493281602859497,,,,
158,0.3190121650695801,,,,
159,0.5805250406265259,,,,
160,0.26727747917175293,,,,
161,0.24760538339614868,,,,
162,0.24639563262462616,,,,
163,0.11631191521883011,,,,
164,0.5156607627868652,,,,
165,0.13564544916152954,,,,
166,0.34715598821640015,,,,
167,0.3634200692176819,,,,
168,0.4839574992656708,,,,
169,0.7802291512489319,,,,
170,0.6865448355674744,,,,
171,0.36833909153938293,,,,
172,0.5333161950111389,,,,
173,0.9445939064025879,,,,
174,0.685821533203125,,,,
175,0.6933146715164185,,,,
176,0.5387580394744873,,,,
177,0.42622697353363037,,,,
178,0.33723610639572144,,,,
179,0.34501323103904724,,,,
180,0.24997854232788086,,,,
181,0.41214317083358765,,,,
182,0.3419949412345886,,,,
183,0.39033305644989014,,,,
184,0.1693466156721115,,,,
185,0.5380978584289551,,,,
186,0.27430951595306396,,,,
187,0.3945026993751526,,,,
188,0.4012165069580078,,,,
189,0.35750651359558105,,,,
190,0.3178492486476898,,,,
191,0.33056744933128357,,,,
192,0.2902263402938843,,,,
193,0.28214094042778015,,,,
194,0.4500584900379181,,,,
195,0.3891404867172241,,,,
196,0.20188912749290466,,,,
197,0.370469331741333,,,,
198,0.5285416841506958,,,,
199,0.6298626065254211,,,,
200,0.3985288143157959,,,,
201,0.5693078637123108,,,,
202,0.4015583395957947,,,,
203,0.39635613560676575,,,,
204,0.4682031571865082,,,,
205,0.5682556629180908,,,,
206,0.3171273171901703,,,,
207,0.3785198926925659,,,,
208,0.41695636510849,,,,
209,0.3582081198692322,,,,
210,0.3931756615638733,,,,
211,0.4522973299026489,,,,
212,0.4551308751106262,,,,
213,0.35329872369766235,,,,
214,0.3260625898838043,,,,
215,0.3294405937194824,,,,
216,0.36746615171432495,,,,
217,0.386171817779541,,,,
218,0.34543365240097046,,,,
219,0.35667625069618225,,,,
220,0.36955726146698,,,,
221,0.3714987635612488,,,,
222,0.3361029028892517,,,,
223,0.22808842360973358,,,,
224,0.42910903692245483,,,,
225,0.5245044827461243,,,,
226,0.28646743297576904,,,,
227,0.39539647102355957,,,,
228,0.5615283250808716,,,,
229,0.2627973258495331,,,,
230,0.14192917943000793,,,,
230,,0.8284313725490197,2,0.9438386041439476,0.11540723159492794
231,0.1526086926460266,,,,
232,0.3209362030029297,,,,
233,0.16906267404556274,,,,
234,0.31493404507637024,,,,
235,0.2589068114757538,,,,
236,0.17614346742630005,,,,
237,0.37351226806640625,,,,
238,0.10136600583791733,,,,
239,0.10711568593978882,,,,
240,0.3004293739795685,,,,
241,0.3121151030063629,,,,
242,0.3612203598022461,,,,
243,0.1556420475244522,,,,
244,0.13349798321723938,,,,
245,0.11385741829872131,,,,
246,0.07839366048574448,,,,
247,0.21779771149158478,,,,
248,0.12032873928546906,,,,
249,0.1424686312675476,,,,
250,0.08994817733764648,,,,
251,0.2792056202888489,,,,
252,0.15965823829174042,,,,
253,0.2962644100189209,,,,
254,0.28923410177230835,,,,
255,0.18306070566177368,,,,
256,0.16730937361717224,,,,
257,0.17105889320373535,,,,
258,0.09086760878562927,,,,
259,0.1349014937877655,,,,
260,0.09682149440050125,,,,
261,0.09012117981910706,,,,
262,0.19232046604156494,,,,
263,0.13300946354866028,,,,
264,0.13152095675468445,,,,
265,0.12123893201351166,,,,
266,0.10546949505805969,,,,
267,0.15756089985370636,,,,
268,0.160225048661232,,,,
269,0.0966804251074791,,,,
270,0.17618459463119507,,,,
271,0.04112348333001137,,,,
272,0.2377319037914276,,,,
273,0.27872562408447266,,,,
274,0.21357309818267822,,,,
275,0.21102513372898102,,,,
276,0.03719945624470711,,,,
277,0.13646923005580902,,,,
278,0.1596057116985321,,,,
279,0.13226839900016785,,,,
280,0.17414046823978424,,,,
281,0.11466845124959946,,,,
282,0.03229060769081116,,,,
283,0.048796627670526505,,,,
284,0.15851320326328278,,,,
285,0.038829706609249115,,,,
286,0.019534777849912643,,,,
287,0.014769518747925758,,,,
288,0.13083834946155548,,,,
289,0.183515727519989,,,,
290,0.3093811869621277,,,,
291,0.09244060516357422,,,,
292,0.15645764768123627,,,,
293,0.11962365359067917,,,,
294,0.1648721545934677,,,,
295,0.1639639139175415,,,,
296,0.17538049817085266,,,,
297,0.14664067327976227,,,,
298,0.07795245945453644,,,,
299,0.25962716341018677,,,,
300,0.20572233200073242,,,,
301,0.03166448324918747,,,,
302,0.3329146206378937,,,,
303,0.39159613847732544,,,,
304,0.19508099555969238,,,,
305,0.30902865529060364,,,,
306,0.24779367446899414,,,,
307,0.156998872756958,,,,
308,0.22892963886260986,,,,
309,0.26032859086990356,,,,
310,0.15941956639289856,,,,
311,0.03854718059301376,,,,
312,0.21799388527870178,,,,
313,0.1300450563430786,,,,
314,0.05355723947286606,,,,
315,0.3470003008842468,,,,
316,0.1221468448638916,,,,
317,0.24934695661067963,,,,
318,0.36464768648147583,,,,
319,0.14186213910579681,,,,
320,0.09807035326957703,,,,
321,0.35734206438064575,,,,
322,0.1321985125541687,,,,
323,0.10342323035001755,,,,
324,0.3023965060710907,,,,
325,0.3152678310871124,,,,
326,0.05440118908882141,,,,
327,0.23483562469482422,,,,
328,0.10674376040697098,,,,
329,0.14510130882263184,,,,
330,0.23714125156402588,,,,
331,0.15167173743247986,,,,
332,0.18749608099460602,,,,
333,0.03560737892985344,,,,
334,0.19962051510810852,,,,
335,0.2588634192943573,,,,
336,0.040980298072099686,,,,
337,0.11089535057544708,,,,
338,0.09108635783195496,,,,
339,0.35231995582580566,,,,
340,0.23011353611946106,,,,
341,0.23664641380310059,,,,
342,0.28872591257095337,,,,
343,0.14577364921569824,,,,
344,0.30306845903396606,,,,
345,0.047867301851511,,,,
345,,0.8235294117647058,3,0.9814612868047983,0.15793187504009243
346,0.19353733956813812,,,,
347,0.042860355228185654,,,,
348,0.03514545410871506,,,,
349,0.024769902229309082,,,,
350,0.07929451763629913,,,,
351,0.01944003254175186,,,,
352,0.08224745094776154,,,,
353,0.013287622481584549,,,,
354,0.025943264365196228,,,,
355,0.017797408625483513,,,,
356,0.03286318480968475,,,,
357,0.1239767074584961,,,,
358,0.09431140869855881,,,,
359,0.026072055101394653,,,,
360,0.010598670691251755,,,,
361,0.057922154664993286,,,,
362,0.014410249888896942,,,,
363,0.046852946281433105,,,,
364,0.151380717754364,,,,
365,0.007934728637337685,,,,
366,0.514617919921875,,,,
367,0.0926489606499672,,,,
368,0.007339519914239645,,,,
369,0.00935715064406395,,,,
370,0.03490215167403221,,,,
371,0.03208059445023537,,,,
372,0.031478747725486755,,,,
373,0.09832251816987991,,,,
374,0.15839098393917084,,,,
375,0.012069528922438622,,,,
376,0.0426761619746685,,,,
377,0.021673379465937614,,,,
378,0.21419136226177216,,,,
379,0.012928394600749016,,,,
380,0.14549246430397034,,,,
381,0.11799146234989166,,,,
382,0.09082037210464478,,,,
383,0.12430877238512039,,,,
384,0.007948542013764381,,,,
385,0.02605459839105606,,,,
386,0.04354550689458847,,,,
387,0.012225046753883362,,,,
388,0.4449881911277771,,,,
389,0.006191084161400795,,,,
390,0.1361359804868698,,,,
391,0.02407320775091648,,,,
392,0.16436228156089783,,,,
393,0.006158686242997646,,,,
394,0.11901349574327469,,,,
395,0.042022623121738434,,,,
396,0.005941090174019337,,,,
397,0.23453666269779205,,,,
398,0.022253651171922684,,,,
399,0.21510480344295502,,,,
400,0.010252418927848339,,,,
401,0.12656977772712708,,,,
402,0.011127866804599762,,,,
403,0.23096612095832825,,,,
404,0.00673779146745801,,,,
405,0.12854254245758057,,,,
406,0.010542389005422592,,,,
407,0.022108374163508415,,,,
408,0.047382961958646774,,,,
409,0.1601916253566742,,,,
410,0.010005785152316093,,,,
411,0.00894421897828579,,,,
412,0.019370537251234055,,,,
413,0.135939359664917,,,,
414,0.09866581857204437,,,,
415,0.010090701282024384,,,,
416,0.031262584030628204,,,,
417,0.19653701782226562,,,,
418,0.007079001981765032,,,,
419,0.1887044608592987,,,,
420,0.010886818170547485,,,,
421,0.0473167784512043,,,,
422,0.020692860707640648,,,,
423,0.006286156363785267,,,,
424,0.008066600188612938,,,,
425,0.010507892817258835,,,,
426,0.19362905621528625,,,,
427,0.19864749908447266,,,,
428,0.2599209249019623,,,,
429,0.2363504022359848,,,,
430,0.007013993337750435,,,,
431,0.007741128094494343,,,,
432,0.009608530439436436,,,,
433,0.018635237589478493,,,,
434,0.04228220880031586,,,,
435,0.014457092620432377,,,,
436,0.006859921384602785,,,,
437,0.00906183011829853,,,,
438,0.1643427610397339,,,,
439,0.008346494287252426,,,,
440,0.007457506377249956,,,,
441,0.07581327110528946,,,,
442,0.21814867854118347,,,,
443,0.02193029783666134,,,,
444,0.3130311965942383,,,,
445,0.18674124777317047,,,,
446,0.008924903348088264,,,,
447,0.19967158138751984,,,,
448,0.008830125443637371,,,,
449,0.057290032505989075,,,,
450,0.005782238207757473,,,,
451,0.18651148676872253,,,,
452,0.04705512523651123,,,,
453,0.12762433290481567,,,,
454,0.2569051682949066,,,,
455,0.005926811136305332,,,,
456,0.028272930532693863,,,,
457,0.005223189014941454,,,,
458,0.008453737944364548,,,,
459,0.015090744942426682,,,,
460,0.011692551895976067,,,,
460,,0.821078431372549,4,0.9915485278080698,0.1704700964355208
