step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.515350341796875,69.74210898624733,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.503387451171875,75.13347500935197,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.7668609619140625,72.07500300137326,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.448516845703125,62.953145999927074,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.4700164794921875,66.48872801451944,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.60455322265625,59.794000000692904,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.4997100830078125,61.53717898996547,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.526336669921875,55.7704959937837,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.508148193359375,58.11338598141447,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.417999267578125,61.74533098237589,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.3749847412109375,58.18404699675739,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.5032806396484375,67.20663901069202,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.49573516845703125,84.23864000360481,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.7181549072265625,65.80970899085514,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.5026702880859375,66.343042999506,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.524810791015625,67.74559101904742,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.519378662109375,66.94371899357066,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.55657958984375,61.100967024685815,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.50872802734375,64.89088697708212,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.4967041015625,60.67129201255739,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.5039520263671875,63.37031102157198,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.2675933837890625,59.234326996374875,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.36635589599609375,57.4734479887411,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.465362548828125,58.29436701606028,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.6377830505371094,63.07928200112656,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.8446693420410156,58.75350997666828,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.7367401123046875,59.18285399093293,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.40026092529296875,65.63957498292439,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5493202209472656,60.894786001881585,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.45362091064453125,63.04011098109186,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3603057861328125,64.53635598882101,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5017776489257812,67.28252599714324,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.473419189453125,66.48675698670559,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.4501800537109375,61.443918995792046,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.49176788330078125,62.1643959893845,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.35448455810546875,61.588129989104345,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.3990631103515625,60.11754699284211,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.5133590698242188,65.9503240021877,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.35848236083984375,58.038021001266316,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.5741081237792969,58.60160299926065,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.4655303955078125,68.54017500882037,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.5858078002929688,66.35409398586489,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.4431877136230469,59.274399012792856,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.48084259033203125,58.87313198763877,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.4892463684082031,62.65124698984437,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.32353973388671875,78.38190399343148,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.431915283203125,68.89796801260673,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.4519767761230469,63.30657200305723,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.3334503173828125,62.79662798624486,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.233154296875,70.2837230055593,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.5417327880859375,68.69483401533216,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.59771728515625,60.98017701879144,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.49744415283203125,60.75197202153504,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.43222808837890625,59.67083101859316,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.3816986083984375,58.448896976187825,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.376922607421875,66.70106999808922,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.28223419189453125,66.46625100984238,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5198440551757812,61.791524989530444,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.36383056640625,65.29178202617913,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.33388519287109375,66.57504101167433,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.5044441223144531,63.27747300383635,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.39947509765625,67.60987898451276,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.2825164794921875,63.6818140046671,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.33805084228515625,61.452051013475284,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.516845703125,74.75146499928087,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.2855339050292969,69.75979200797155,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.5759925842285156,67.89857600233518,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.46227264404296875,61.20735200238414,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.4614982604980469,57.688974018674344,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.3625144958496094,56.86429899651557,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.86429899651557,3171.85888671875,0.875,0.32389894471718716,0.8593238822246456,0.3326291073923526,-0.01567611777535438
