step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.65350341796875,94.36247198027559,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.739013671875,84.5125799824018,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.73101806640625,82.00796000892296,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69873046875,81.17109999875538,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.76141357421875,78.13594600884244,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.7005615234375,78.37848900817335,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7030029296875,77.2522079932969,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6810302734375,79.51446899096482,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69140625,84.0023500204552,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6978759765625,92.40127602242865,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6966552734375,97.50187801546417,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.705322265625,94.06695398502052,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.696044921875,89.2240849789232,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6982421875,83.60401398385875,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6680908203125,82.15658698463812,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7147216796875,79.99934200779535,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.68798828125,78.49007897311822,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6627197265625,78.86434000101872,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73565673828125,79.88674499210902,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69769287109375,81.90444801584817,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.737060546875,87.27452397579327,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70501708984375,91.29512100480497,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6959228515625,93.95473601762205,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6839599609375,90.781502018217,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6888427734375,85.7013119966723,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6875,85.55116999195889,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.689697265625,81.85663400217891,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.688720703125,79.56688498961739,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68359375,79.14242698461749,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7039794921875,78.99723100126721,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.68212890625,81.97818501503207,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.707275390625,85.04527300829068,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6871337890625,85.33748800982721,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7027587890625,92.51837499323301,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.674560546875,91.09887699014507,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69970703125,88.07740698102862,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6759033203125,86.34621000965126,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.68841552734375,84.39132600324228,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7000732421875,82.39863699418493,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68212890625,79.41129899700172,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6776123046875,80.11377800721675,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.721923828125,80.95378798316233,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7081298828125,82.64828100800514,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7015380859375,85.20604099612683,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67108154296875,87.31713000452146,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.700439453125,89.78515400667675,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69091796875,88.95352098625153,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6634521484375,86.6219750023447,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6708984375,86.42564702313393,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69091796875,84.57832798012532,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6923828125,81.31646100082435,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7010498046875,80.9188190032728,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6802978515625,81.2648760038428,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6898193359375,79.99951299279928,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.684495210647583,74.38883700524457,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.690673828125,75.38983898120932,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6904296875,88.23581697652116,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6688232421875,89.28638801444322,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.681396484375,88.42585299862549,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6890869140625,87.0435549877584,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.659423828125,85.7709749834612,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6702880859375,84.99719499377534,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.651123046875,80.22647199686617,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.65673828125,82.9779360210523,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6763916015625,82.1433819946833,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.664794921875,84.09328298876062,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.64312744140625,82.74546099710278,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.685791015625,86.84769799583592,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.62799072265625,87.15647700591944,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6474609375,88.44772199518047,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.66876220703125,86.86819599824958,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.64971923828125,87.50486801727675,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.65167236328125,83.5537539969664,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.62652587890625,82.47276998008601,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.63958740234375,83.86186001007445,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.65386962890625,82.02487201197073,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6419677734375,82.03741800389253,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.03741800389253,4303.3583984375,0.6750902527075813,0.6425501373079088,0.702008032128514,0.633931856124829,0.026917779420932764
