step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,814.6075599943288,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,331.45572000648826,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6751708984375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15054994226581975,0.14660830258287122,0.1509082731460878,0.0,0.6,0.0033914772,0.9999999999425025,0.6698342524473636,2.5771432076407945e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5072038008224377,0.00045502156717702746,0.4997724892164115,-0.003063155214135768,313.84020997211337,3772.64013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7066650390625,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.1504193017851509,0.14575815197919056,0.15073004510554827,0.0,0.6,0.0033914772,0.9999999998887272,0.6477310074649308,1.0397073806390754e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5072284255405357,2.4886600212338044e-05,0.4999875566998938,0.002090113515649737,323.6833470291458,3904.8330078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.639892578125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14981378534247855,0.14637323131801303,0.15038721101322278,0.0,0.6,0.0033914772,1.0000000005924965,0.6644660787966475,-5.990008199568664e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5056513851035203,0.0011249235249124467,0.4994375382375438,0.0005812093597322735,315.51320798462257,3787.19677734375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.665283203125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15059809972918278,0.1467067911312734,0.1508974311597912,0.0,0.6,0.0033914772,0.9999999991944416,0.6649146658942422,-7.993734420268278e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5070342811249923,-0.00023082143161445856,0.5001154107158072,0.0013612062204517242,312.5125310034491,3778.17138671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.8980941772460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706041048344668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6453160503879,3744.83349609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.712738037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711918365395244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4520259979181,3744.83349609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67913818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628380989043897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1258459868841,3744.83349609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.67083740234375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14961096952438518,0.1454729464461342,0.15030064003742702,0.0,0.6,0.0033914772,1.000000000005848,0.6607329379073068,1.7643917322856934e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5070124037577498,0.0008120707352645695,0.4995939646323677,0.003095458750569209,309.0378529741429,3761.42724609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.64703369140625,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14894400557870402,0.14429403828005455,0.15022675517833142,0.0,0.6,0.0033914772,0.9999999998724822,0.6555991825041175,-1.549209249208796e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5086169563603085,0.00023754805256149,0.49988122597371926,-0.002574379527827008,329.3898480478674,3927.62255859375,,,,,,,,,,
