step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3490.7311100978404,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7307662963867188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503196590194127,0.0,0.1503196590194127,0.0,0.6,0.0033914772,1.000000000039775,0.6712513306415407,-4.926879512382285e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501065530064709,-0.0002467490267008543,0.5001233745133504,nan,2634.9499160423875,7766.46044921875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.728424072265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14929441446585626,0.0,0.14929441446585626,0.0,0.6,0.0033914772,1.0000000000008915,0.6561014122509309,-9.053510287556062e-12,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023519517804792,0.0011674861889332533,0.4994162569055334,nan,2638.7513529043645,7774.41552734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695831298828125,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.14999375310941876,0.0,0.14999375310941876,0.0,0.6,0.0033914772,0.9999999998643083,0.6591364399703361,-4.817466096765778e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020284720012953,0.0003187110565727475,0.4998406444717136,nan,2902.8773698955774,8179.154296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.720184326171875,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15071349944058104,0.14370369796816435,0.150845759845721,0.0,0.6,0.0033914772,1.000000000014863,0.6488550091556673,9.257442681736413e-11,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5053578759186492,0.00017896925556801796,0.499910515372216,-2.4128523297245537e-06,2918.6244681477547,8149.65234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.701751708984375,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.15144959269621375,0.0,0.15144959269621375,0.0,0.6,0.0033914772,0.9999999999819635,0.6517149633251007,4.111587619485612e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063983085643315,5.4275599355373455e-05,0.49997286220032233,nan,2956.609930144623,8164.966796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6970291137695312,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15034344624428417,0.0,0.15034344624428417,0.0,0.6,0.0033914772,1.0000000000657652,0.6653448573081903,-1.119930649279785e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020635792383382,9.76989359977281e-05,0.4999511505320011,nan,2908.978608902544,8078.71533203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7297515869140625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15164327883114873,0.0,0.15164327883114873,0.0,0.6,0.0033914772,0.9999999999910679,0.6459139565743602,-2.1290866871820393e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064447495776366,0.00021048284774212998,0.4998947585761289,nan,2918.6020689085126,8096.21435546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7130279541015625,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.14975315242628065,0.0,0.14975315242628065,0.0,0.6,0.0033914772,0.9999999999363982,0.6398939156704396,5.8117881121076474e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013955405632543,0.00035616533439668425,0.4998219173328017,nan,2862.286122981459,8206.216796875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7048797607421875,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1507103970364324,0.0,0.1507103970364324,0.0,0.6,0.0033914772,1.0000000000037919,0.6412688873917172,7.168714759914566e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031454308551895,8.665796468508314e-05,0.49995667101765745,nan,2886.0841530840844,8206.216796875,,,,,,,,,,
