step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,337.19230399583466,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.18066600780003,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7257080078125,66.00013098795898,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6650390625,65.8674460137263,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6810302734375,66.79086698568426,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6485595703125,63.55064900708385,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6864013671875,65.60104098753072,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6566162109375,65.36720899748616,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.670166015625,65.57946500834078,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6881103515625,66.70496199512854,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6759033203125,69.06627101125196,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.682861328125,76.81990999844857,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66448974609375,88.58016598969698,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6614990234375,94.93105200817809,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.65777587890625,89.34270701138303,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.66729736328125,70.24200400337577,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.64068603515625,75.10106000700034,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.6513671875,61.40428001526743,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.6348876953125,61.683180974796414,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.67279052734375,63.68233700050041,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.68914794921875,70.44811098603532,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.62603759765625,62.00566599727608,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.6302490234375,68.12622997676954,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.685791015625,85.30939201591536,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6729736328125,65.10730300215073,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.701171875,73.06079799309373,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.62799072265625,97.84194899839349,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.62359619140625,84.11169200553559,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.6114501953125,72.38853498711251,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.62872314453125,72.5027919979766,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.63458251953125,66.88471499364823,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6571044921875,65.61207401682623,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.73614501953125,71.43872199230827,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.61566162109375,76.40851498581469,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.5908203125,64.65958198532462,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.65087890625,66.84428700827993,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.67706298828125,71.43977298983373,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.64263916015625,67.67569101066329,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.6201171875,71.79682000423782,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.728271484375,83.62624401343055,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6839599609375,79.53312201425433,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.62530517578125,73.56794600491412,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6240234375,77.2406600008253,3750.4072265625,,,,,
