step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5836174935102463,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6402292400598526,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4946101903915405,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5957546457648277,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5417007878422737,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5324185490608215,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.49697600305080414,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5957078635692596,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5122573897242546,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6551156640052795,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5205338184650128,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7472924187725631,2,0.7472924187725631,0.7887550200803213,0.04146260130775814,0.7891566265060241,0.041864207733461
157,0.5911164283752441,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.47849392145872116,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4325552210211754,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4458443373441696,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.38882118463516235,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5109625346958637,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4434160962700844,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4243171215057373,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5787687301635742,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4617914631962776,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5304986238479614,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5787916630506516,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4541442394256592,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43552809953689575,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5134154036641121,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5547907501459122,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4759785085916519,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4785388559103012,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5026162266731262,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3781188875436783,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48894989490509033,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4597007483243942,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4472329318523407,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6190337985754013,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5134379640221596,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.415270060300827,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6229743510484695,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5318957716226578,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.49306151270866394,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4285212606191635,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4264863133430481,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4503878355026245,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.483622781932354,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.446584589779377,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5044795572757721,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4195563718676567,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5730340480804443,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.42163965106010437,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3948092609643936,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.44194964691996574,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5499601885676384,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5338251367211342,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.46132656931877136,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3595397174358368,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.36827410012483597,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6677794978022575,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5081567913293839,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4337466210126877,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.439681313931942,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.44052116572856903,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5371665060520172,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.35720663517713547,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4682062268257141,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.41665492206811905,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6041305437684059,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49174192547798157,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5575614646077156,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47205355018377304,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4439955875277519,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.414323054254055,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5469356887042522,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4941336140036583,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34886372834444046,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3873341828584671,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.47638530284166336,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.546030804514885,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38418348878622055,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4948575422167778,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39144955575466156,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4214513748884201,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.45234012603759766,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5163545869290829,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4212663322687149,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.37055331468582153,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5420983284711838,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4504258707165718,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.549425408244133,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3932716857928497,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7509025270758123,0.8180722891566266,0.06716976208081427,0.8184738955823293,0.06757136850651702
