step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,458.452443999704,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.3378719817847,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6959697008132935,127.7163329650648,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7117371559143066,192.3854950000532,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7062089443206787,84.64550296775997,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7106371521949768,83.60177895519882,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6875763535499573,82.12009398266673,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6904634833335876,84.15615902049467,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6972991228103638,81.51468000141904,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.684057354927063,91.0696960054338,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6694114208221436,93.72858499409631,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.6626198291778564,93.6216979753226,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6690036654472351,101.79823398357257,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6852431297302246,111.66189500363544,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6630325317382812,87.89978100685403,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7385134100914001,83.86697800597176,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.66764235496521,84.18773300945759,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5813446044921875,86.21377300005406,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5425172448158264,82.2670390480198,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5732957124710083,79.9502870067954,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5842158198356628,89.10176804056391,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6388567686080933,90.33566701691598,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5936989784240723,95.34501301823184,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5894999504089355,102.25036402698606,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5714331865310669,101.13457101397216,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6008234024047852,91.50286094518378,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6028329133987427,89.4623200292699,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.610723078250885,86.59472304861993,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6649414300918579,86.74622297985479,5663.0908203125,,,,,
