step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,483.52403700118884,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,191.87765900278464,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66357421875,180.97946199122816,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.689971923828125,218.18018500925973,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.659759521484375,258.75591300427914,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6524658203125,203.4618580073584,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.638824462890625,186.12539098830894,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6609344482421875,204.19764399412088,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649749755859375,271.7993470141664,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.6749954223632812,230.13960701064207,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.6081924438476562,237.66535997856408,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7276153564453125,182.0802660076879,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5814208984375,217.34695200575516,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6469497680664062,249.03077000635676,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5765151977539062,212.26116199977696,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6666259765625,186.67331800679676,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6050796508789062,213.09634199133143,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6634521484375,286.40894300770015,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5886688232421875,265.1099990180228,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5569839477539062,218.31497599487193,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.624755859375,213.5408030007966,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5532608032226562,250.49131701234728,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5414924621582031,223.03978700074367,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5375633239746094,238.9978270221036,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.6346874237060547,222.2290920035448,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.6023063659667969,242.77325900038704,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5964469909667969,229.9002250074409,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.527099609375,198.0610400205478,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5315755009651184,154.55045498674735,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.43631553649902344,212.6063850009814,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.6251926422119141,232.26525899372064,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.4566764831542969,223.94607198657468,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5448570251464844,217.48309599934146,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.40802955627441406,251.43356301123276,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.47696685791015625,205.81321400823072,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.48677825927734375,248.44994200975634,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5158939361572266,205.78250102698803,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.42135047912597656,229.5049139938783,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42156982421875,200.62339899595827,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.36658287048339844,225.65896599553525,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.6143054962158203,207.33278500847518,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.412811279296875,213.8342260150239,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5092563629150391,231.66418497567065,9204.93701171875,,,,,
