step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.7029205560684204,422.5758649990894,2974.5498046875,,,,,
2,1,2,0.0,16.0,16.0,0.7124683856964111,102.88113803835586,4075.22021484375,,,,,
3,1,3,0.0,16.0,16.0,0.6912163496017456,107.76693699881434,4049.34130859375,,,,,
4,1,4,0.0,16.0,16.0,0.6662253737449646,172.47034300817177,4120.921875,,,,,
5,1,5,0.0,16.0,16.0,0.7131528258323669,54.815223964396864,4023.91259765625,,,,,
6,1,6,0.0,16.0,16.0,0.6617176532745361,53.60297701554373,3922.095703125,,,,,
7,1,7,0.0,16.0,16.0,0.5573787093162537,53.205862001050264,3915.73388671875,,,,,
8,1,8,0.0,16.0,16.0,0.5077924132347107,53.482344024814665,3797.29345703125,,,,,
9,1,9,0.0,16.0,16.0,0.7119771242141724,54.77905698353425,4030.38623046875,,,,,
10,1,10,0.0,16.0,16.0,0.6344594955444336,56.77934497362003,4088.98046875,,,,,
11,1,11,0.0,16.0,16.0,0.38033735752105713,53.67162899347022,3951.77392578125,,,,,
12,1,12,0.0,16.0,16.0,0.6579505205154419,54.56955701811239,4030.38623046875,,,,,
13,1,13,0.0,16.0,16.0,0.5000827312469482,53.859855979681015,3951.77392578125,,,,,
14,1,14,0.0,16.0,16.0,0.7732881307601929,56.50716298259795,4005.5908203125,,,,,
15,1,15,0.0,16.0,16.0,0.4140394926071167,58.50005801767111,4078.99755859375,,,,,
16,1,16,0.0,16.0,16.0,0.6247509717941284,57.606775022577494,3826.99560546875,,,,,
17,1,17,0.0,16.0,16.0,0.8189262747764587,59.61499299155548,3887.8193359375,,,,,
18,1,18,0.0,16.0,16.0,0.6139196157455444,67.46250099968165,3968.755859375,,,,,
19,1,19,0.0,16.0,16.0,0.6052672266960144,72.36031902721152,3968.755859375,,,,,
20,1,20,0.0,16.0,16.0,0.5692218542098999,69.83065698295832,4023.91259765625,,,,,
21,1,21,0.0,16.0,16.0,0.6003318428993225,62.44247400900349,4088.98046875,,,,,
22,1,22,0.0,16.0,16.0,0.5587102174758911,56.725733971688896,3836.14794921875,,,,,
23,1,23,0.0,16.0,16.0,0.5982578992843628,55.936824006494135,3860.13232421875,,,,,
24,1,24,0.0,16.0,16.0,0.4390890598297119,55.73759600520134,3936.18701171875,,,,,
25,1,25,0.0,16.0,16.0,0.7802232503890991,54.249809007160366,3922.095703125,,,,,
26,1,26,0.0,16.0,16.0,0.6554696559906006,51.51964694960043,3826.99560546875,,,,,
27,1,27,0.0,16.0,16.0,0.75727379322052,53.47069300478324,3922.095703125,,,,,
28,1,28,0.0,16.0,16.0,0.7148957848548889,55.529318982735276,4023.91259765625,,,,,
29,1,29,0.0,16.0,16.0,0.6690381765365601,54.965435003396124,3915.73388671875,,,,,
30,1,30,0.0,16.0,16.0,0.7002522945404053,54.39945199759677,3887.8193359375,,,,,
31,1,31,0.0,16.0,16.0,0.7951157093048096,55.658311990555376,3951.77392578125,,,,,
32,1,32,0.0,16.0,16.0,0.7782293558120728,57.488997001200914,3817.80712890625,,,,,
33,1,33,0.0,16.0,16.0,0.6558530330657959,58.97110502701253,3968.755859375,,,,,
34,1,34,0.0,16.0,16.0,0.6766603589057922,61.716471042018384,3922.095703125,,,,,
35,1,35,0.0,16.0,16.0,0.6168569922447205,63.667277980130166,3797.29345703125,,,,,
36,1,36,0.0,16.0,16.0,0.6280604600906372,68.2161750155501,4088.98046875,,,,,
37,1,37,0.0,16.0,16.0,0.609123706817627,64.16468101087958,3968.755859375,,,,,
38,1,38,0.0,16.0,16.0,0.6265782117843628,60.71086198789999,3915.73388671875,,,,,
39,1,39,0.0,16.0,16.0,0.6389203071594238,58.038360031787306,3836.14794921875,,,,,
40,1,40,0.0,16.0,16.0,0.6021061539649963,56.13644601544365,3836.14794921875,,,,,
41,1,41,0.0,16.0,16.0,0.6511090397834778,55.04508101148531,3841.47998046875,,,,,
42,1,42,0.0,16.0,16.0,0.6266438961029053,57.51736299134791,4078.99755859375,,,,,
43,1,43,0.0,16.0,16.0,0.6641383171081543,56.430049997288734,3936.18701171875,,,,,
44,1,44,0.0,16.0,16.0,0.6256300806999207,54.626072000246495,3841.47998046875,,,,,
45,1,45,0.0,16.0,16.0,0.6465487480163574,54.08608401194215,3887.8193359375,,,,,
46,1,46,0.0,16.0,16.0,0.5552471876144409,55.91589299729094,4023.91259765625,,,,,
47,1,47,0.0,16.0,16.0,0.632795512676239,56.43504799809307,4005.5908203125,,,,,
48,1,48,0.0,16.0,16.0,0.5786693096160889,57.51311901258305,4005.5908203125,,,,,
49,1,49,0.0,16.0,16.0,0.5932916402816772,60.1548720151186,4023.91259765625,,,,,
50,1,50,0.0,16.0,16.0,0.5535793304443359,60.90079597197473,4030.38623046875,,,,,
51,1,51,0.0,16.0,16.0,0.44909006357192993,62.16961098834872,4005.5908203125,,,,,
52,1,52,0.0,16.0,16.0,0.7960402965545654,62.59273603791371,3951.77392578125,,,,,
53,1,53,0.0,16.0,16.0,0.36674612760543823,63.9339960180223,4078.99755859375,,,,,
