step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,476.0258499882184,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.19283699663356,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7595213651657104,127.28350597899407,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7225613594055176,127.60277499910444,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7347526550292969,127.57891602814198,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7157004475593567,144.04749596724287,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.639277994632721,174.38741901423782,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7199236154556274,181.36715900618583,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7303569316864014,135.32409101026133,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6778346300125122,131.67785003315657,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6827409863471985,130.0274680252187,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7433211803436279,128.66689101792872,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6955832839012146,242.52018897095695,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.683758556842804,134.97811200795695,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6701788902282715,136.20638597058132,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6834997534751892,133.71754495892674,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7107133865356445,131.74655300099403,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6915407180786133,128.88822000240907,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6955448985099792,181.5933029865846,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6878719329833984,141.07832597801462,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6979801654815674,137.2963740141131,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.688377857208252,136.01965201087296,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6914839744567871,134.01132897706702,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6810426712036133,131.1878520064056,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6764863133430481,138.3959329687059,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.690707266330719,165.07603600621223,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6933318376541138,148.32941797794774,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7023810148239136,136.85307902051136,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6725080013275146,136.35791302658617,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7067681550979614,135.30437101144344,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6947811245918274,132.7428569784388,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6859404444694519,142.07216899376363,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6900908946990967,153.57278799638152,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.682990550994873,146.2564539979212,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6672317981719971,139.4829839700833,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6630276441574097,135.1782960118726,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.636320948600769,135.0611139787361,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6458450555801392,135.3745549567975,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7099353075027466,138.63477401901037,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7865709066390991,154.84043903416023,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8452388048171997,142.7357229986228,7769.0400390625,,,,,
