step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,333.8383919908665,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.033781012753025,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7261962890625,66.98706999304704,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6640625,67.12260498898104,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6793212890625,66.06917301542126,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6397705078125,63.565377990016714,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.684814453125,64.40282799303532,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6343994140625,65.3736699896399,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6412353515625,66.70339699485339,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6881103515625,66.1566149792634,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.647430419921875,69.13647201145068,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.679229736328125,84.5567460055463,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.68115234375,83.39702599914744,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6358642578125,97.60278501198627,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.628753662109375,82.44150798418559,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65570068359375,68.73666000319645,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.5731201171875,74.86414999584667,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.602783203125,60.308685002382845,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5584716796875,61.916099017253146,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.67413330078125,63.269461010349914,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.68701171875,71.0845660069026,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.53759765625,61.80758299888112,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.52764892578125,67.99770699581131,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.601715087890625,85.53584301262163,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.662139892578125,66.36453900136985,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7979278564453125,73.79736501025036,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.507598876953125,101.5644259750843,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.515411376953125,81.90155899501406,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5537109375,70.94554798095487,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5325469970703125,71.10351699520834,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.56365966796875,65.83337302436121,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.667755126953125,64.95978799648583,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.833160400390625,70.46430101036094,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.51031494140625,76.90508401719853,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.472381591796875,65.11737999971956,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.654083251953125,67.00842999271117,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.69989013671875,72.60296700405888,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.613037109375,68.32679000217468,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5791015625,72.22487998660654,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.637176513671875,83.48994300467893,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.70465087890625,78.96270000492223,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.559051513671875,72.07302999449894,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.54296875,75.42027800809592,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.51080322265625,68.91438999446109,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.507232666015625,65.26641099480912,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.560028076171875,63.05215501924977,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.6152191162109375,65.19448300241493,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.582489013671875,65.63931101118214,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.8391876220703125,64.04867098899558,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.499603271484375,64.96080497163348,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.51031494140625,69.7518189845141,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.719635009765625,65.53676899056882,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.5355377197265625,69.68831698759459,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.576141357421875,76.99854302336462,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.54754638671875,73.48238199483603,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.68634033203125,70.56358500267379,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.487884521484375,70.28358499519527,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.45928955078125,72.16061800136231,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.469573974609375,76.89762700465508,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4605255126953125,67.01956698088907,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4467926025390625,70.42921500396915,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5604248046875,62.00815399643034,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.74029541015625,63.7799309915863,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.34039306640625,66.3111210160423,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.4925079345703125,67.55956000415608,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5843963623046875,68.05582201923244,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.46593475341796875,72.96616799430922,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.550323486328125,71.40802501817234,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.582672119140625,70.64091498614289,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4382591247558594,70.62996298191138,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.43210601806640625,71.46376802120358,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.45029449462890625,74.96364001417533,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.5452804565429688,66.66661499184556,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4194793701171875,64.54839400248602,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.556396484375,65.9348959743511,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.4134674072265625,66.99005101108924,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.38385772705078125,65.38419600110501,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.48004150390625,71.88931299606338,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.45780181884765625,66.5675179916434,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.6237258911132812,66.59153001965024,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5590896606445312,69.95718798134476,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.585693359375,69.85919902217574,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.43646240234375,72.03655201010406,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.46065521240234375,70.32786900526844,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5253753662109375,67.21874099457636,3403.55517578125,,,,,
