step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5800123857334256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855596101544436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.843006985262,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6236366769298911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719575883314997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.0129249719903,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6149947429075837,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1691036777316375,0.0,0.1691036777316375,0.0,0.6,0.008,1.0000000000251148,0.6770577745550616,-4.804116237705042e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027675724024387,-0.0005096746608614922,0.5002548373304307,nan,1587.4819429591298,8721.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.591674524359405,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1695794330530157,0.0,0.1695794330530157,0.0,0.6,0.008,1.0,0.6628822930215273,-1.6713128491136962e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041566301590896,-0.0005855638300999999,0.50029278191505,nan,1608.9655460091308,8750.4619140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6451136134564877,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.170332455815337,0.0,0.170332455815337,0.0,0.6,0.008,1.000000000010909,0.674875807929719,1.022811142275642e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095153292988257,-0.001510133151896298,0.5007550665759481,nan,1599.6723090065643,8713.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5981628512963653,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16876716345170437,0.0,0.16876716345170437,0.0,0.6,0.008,1.0000000000061304,0.6688754676219777,-7.618631919968831e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022047766746761,-0.0017426256090402603,0.5008713128045201,nan,1597.041786997579,8717.20556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5666860425844789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630999162441499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0943849915639,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5386045593768358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690156694646037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1351459110156,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6210740120150149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671746024181965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2944699767977,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4351881076581776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792108925953796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6805300191045,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.487306454917416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749642635320571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6552910394967,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5616054022684693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757975024828995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2069789757952,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4983469103462994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750696709524048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2057279674336,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4340110190678388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782537288480895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1109709721059,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48222934105433524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771739746242578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5434459336102,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.39014059165492654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794651592445401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0366500243545,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39132861653342843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68103749846531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.300197031349,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37913951533846557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799706778973349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8388069579378,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4763318917581013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805250106674998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.877156978473,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3391672159777954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790837019352897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.1360180098563,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3465903919422999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770382780374224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4754999363795,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.41303495434112847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779622493689373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6661659721285,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.42191404942423105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753128029963336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.114189967513,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3877306165522896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807409748195727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7878330005333,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34603444929234684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790290175201035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7435390707105,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3346386448247358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720715908980642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2114489460364,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.332468239357695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747855281243416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.023993958719,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3355078264721669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766313258286312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5522079449147,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.42297271848656237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772377396099561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2195789907128,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.32125452352920547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750934556756616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.311916067265,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2560802875086665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812075183777062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9309660140425,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32711362349800766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799248919852514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5958489794284,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4545858644414693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673478109452667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3375180512667,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.38187551917508245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725060782083985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6187969790772,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.323404552123975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774219343466649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4729959592223,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.46279416752804536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721596603661493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3835700117052,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.44231475341075566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722558806025155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.6265149312094,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3456650856533088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726340507708327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7493490269408,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2847757813287899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757509100726109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7663110624999,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3132062122458592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738855992144053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5478300824761,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45723440556321293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685093820717649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1505179982632,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3179829283617437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705023026819663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3596850233153,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.38595715537667274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677535758608734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5984270088375,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32838505401741713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725489325440349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3283380735666,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3320659555029124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735660285643263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7103309659287,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33915433869697154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790699032109554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7148219933733,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3275650544092059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766067857006604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1019760165364,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2842168325469608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700882848778652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.6366179296747,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2274441187037155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714516765778721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0584020297974,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2560647106729448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671816233760765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9670959748328,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17921242411830463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771921312795652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8398670712486,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2181630886043422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796627521757364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8313070693985,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22255034754925873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800935967686953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5695999450982,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.13082528099766932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847211469499321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.8084550360218,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.17271592721226625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680453960708876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1697.630882030353,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.34050728342845105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811027825660994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4039070410654,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22665321217209566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679507527643859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2579229734838,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29570852643519174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746097915327367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2172649223357,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.35084203665610403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744366467529072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1377940485254,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20461464358959347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792968566958236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.269678980112,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.24798969191033393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773855449386393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5115780802444,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.29172052479407284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792027418128844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.789917034097,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.21576092197210528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778214912427564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6701149316505,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.24983032321324572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752990916965397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.732670092024,8701.1455078125,,,,,,,,,,
