step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1047.5768269971013,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,520.8753700135276,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6848378926515579,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1511107497978361,0.14529981677263604,0.15150471135886662,0.0,0.6,0.0033914772,0.9999999996152523,0.6235860216522977,1.644503276895916e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5085972985241818,-0.00013462184772937763,0.5000673109238647,0.0038820281915437132,585.4471379425377,5102.12255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6988252177834511,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14962377364293528,0.14486729228822925,0.15013339664522518,0.0,0.6,0.0033914772,1.0000000000251232,0.6128001275210063,8.814387750261453e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5061634097064788,0.0018670229826100349,0.499066488508695,0.0046981204162520225,469.4772909861058,5085.60400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6899484097957611,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.15002716627338253,0.14537522900329122,0.15128706595069888,0.0,0.6,0.0033914772,1.0000000000768907,0.6224916127660224,-3.744215233162156e-09,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5085565117213795,0.0001905925205439422,0.499904703739728,0.010971174242474789,473.5893280012533,5053.70947265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6875826865434647,50.0,74.0,0.6756756756756757,13.0,37.0,0.26,0.74,0.15214289434317868,0.1421775516708344,0.15564423095778612,0.0,0.6,0.0033914772,1.0000000000086255,0.6248237767699251,-2.7854633431632802e-08,13.0,37.0,0.48,2.8461538461538463,1.0,0.8267463436387174,0.5730568971314206,2.0,0.5220386779693612,0.00048120074476754206,0.49975939962761623,0.0030455274628421597,457.1207530098036,4953.47021484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6845194324851036,57.0,74.0,0.7702702702702703,9.0,48.0,0.15789473684210525,0.8421052631578947,0.14978954787275256,0.1453973001787207,0.15061309431538353,0.0,0.6,0.0033914772,1.0000000005261143,0.6354871190455794,-1.2888074015832113e-08,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5072950481516685,-0.0001827421791469013,0.5000913710895735,0.008974745340134312,461.16854902356863,5026.98681640625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6206498667597771,33.0,74.0,0.44594594594594594,8.0,25.0,0.24242424242424243,0.7575757575757576,0.1517641474860198,0.14196049397834973,0.15490131660847423,0.0,0.6,0.0033914772,0.9999999998642575,0.6372953411789634,4.384374734447971e-08,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5198775670569101,-0.0019049532187636943,0.5009524766093818,-0.00024054826779798424,448.54547595605254,4786.11474609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6191473342478275,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.14995395466086253,0.14562340722899353,0.150409801758954,0.0,0.6,0.0033914772,0.9999999997141235,0.6526001852676018,5.202162242833229e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5053886969232354,0.00018075836421310032,0.4999096208178935,-0.002448576039889262,443.21155501529574,4713.392578125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7258807271718979,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15193217226231912,0.14609006865670549,0.15339269816372253,0.0,0.6,0.0033914772,1.0000000000028442,0.6639565582394613,-4.891899052318439e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5116538159987897,0.0006930206582183018,0.49965348967089085,-0.006074456935594065,438.3093729848042,4689.5830078125,,,,,,,,,,
