step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,979.8744218423963,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,626.9419388845563,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6899261474609375,619.6577409282327,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7239227294921875,622.8530299849808,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69464111328125,622.7038388606161,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697174072265625,620.8676579408348,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.693756103515625,627.1187560632825,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.70355224609375,631.5752828959376,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7170562744140625,629.0500189643353,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.719024658203125,616.2459021434188,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.684356689453125,625.3961028996855,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.696136474609375,609.8748010117561,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68292236328125,630.3941910155118,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.70135498046875,626.7230310477316,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69073486328125,640.5247959773988,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6932373046875,635.2518149651587,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.692962646484375,641.813192050904,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.694366455078125,620.1654369942844,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69940185546875,627.2876060102135,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6943696141242981,292.04881517216563,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,292.04881517216563,6736.36767578125,0.592057761732852,0.6911415855089823,0.578714859437751,0.6915475994348526,-0.013342902295100934
