step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,399.28314997814596,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,90.57674603536725,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.707916259765625,112.15219704899937,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69696044921875,117.23548697773367,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.697998046875,95.82678001606837,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.690582275390625,133.3715160144493,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.6873779296875,128.77536698943004,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.684783935546875,171.89120495459065,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.66650390625,117.79494601069018,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.6441802978515625,133.62213602522388,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.62188720703125,113.948754966259,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.5483779907226562,93.51393702672794,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.5750007629394531,101.57695499947295,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.47644996643066406,134.85446001868695,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.3747997283935547,132.93864100705832,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.47151851654052734,129.3679689988494,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.3634471893310547,132.5675340485759,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.3727426528930664,108.2477510208264,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.33140087127685547,111.71571200247854,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.3056640625,107.41327895084396,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.4826812744140625,102.83174802316353,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.3435840606689453,100.61842197319493,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.4326639175415039,114.9657050264068,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.4076709747314453,136.17027999134734,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.427490234375,114.3902909825556,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5386447906494141,128.1785439932719,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.5194206237792969,122.65097803901881,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42151737213134766,124.17648400878534,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.34705257415771484,114.46951702237129,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.39203548431396484,100.53726099431515,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.32938289642333984,89.56698700785637,4746.875,,,,,
