step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
340,0.6863119006156921,,,,
341,0.5780231356620789,,,,
342,0.671872079372406,,,,
343,0.6653001308441162,,,,
344,0.6921370029449463,,,,
345,0.5722503662109375,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.5827157497406006,,,,
347,0.6799220442771912,,,,
348,0.6357184648513794,,,,
349,0.5998836159706116,,,,
350,0.6554020643234253,,,,
351,0.5863258242607117,,,,
352,0.584852933883667,,,,
353,0.6890667676925659,,,,
354,0.4875003695487976,,,,
355,0.6957677602767944,,,,
356,0.6541051268577576,,,,
357,0.6066624522209167,,,,
358,0.6684105396270752,,,,
359,0.5924544930458069,,,,
360,0.6351064443588257,,,,
361,0.6186966896057129,,,,
362,0.6669423580169678,,,,
363,0.8683174252510071,,,,
364,0.6183507442474365,,,,
365,0.6051635146141052,,,,
366,0.6434276700019836,,,,
367,0.6212491989135742,,,,
368,0.643232524394989,,,,
369,0.6577091217041016,,,,
370,0.7178026437759399,,,,
371,0.619210958480835,,,,
372,0.561468243598938,,,,
373,0.6149260997772217,,,,
374,0.6769309043884277,,,,
375,0.6467790603637695,,,,
376,0.6971819400787354,,,,
377,0.6226386427879333,,,,
378,0.576436460018158,,,,
379,0.5853684544563293,,,,
380,0.6904296278953552,,,,
381,0.6502271890640259,,,,
382,0.596686840057373,,,,
383,0.7088180780410767,,,,
384,0.6212310791015625,,,,
385,0.5758547782897949,,,,
386,0.601636528968811,,,,
387,0.6832363605499268,,,,
388,0.6917544603347778,,,,
389,0.5528446435928345,,,,
390,0.5781686902046204,,,,
391,0.6324219107627869,,,,
392,0.7365349531173706,,,,
393,0.5683231949806213,,,,
394,0.5266268849372864,,,,
395,0.597672700881958,,,,
396,0.5645570755004883,,,,
397,0.73503577709198,,,,
398,0.7387624979019165,,,,
399,0.6154149770736694,,,,
400,0.5558295249938965,,,,
401,0.5831660032272339,,,,
402,0.7314997911453247,,,,
403,0.7156916856765747,,,,
404,0.5450185537338257,,,,
405,0.5250367522239685,,,,
406,0.5384688377380371,,,,
407,0.7070426940917969,,,,
408,0.6154693365097046,,,,
409,0.6418179273605347,,,,
410,0.6528988480567932,,,,
411,0.6609659790992737,,,,
412,0.6526888608932495,,,,
413,0.6226913928985596,,,,
414,0.5395117402076721,,,,
415,0.61415696144104,,,,
416,0.6412103176116943,,,,
417,0.6250045299530029,,,,
418,0.524147629737854,,,,
419,0.6211718916893005,,,,
420,0.6005101203918457,,,,
421,0.6663381457328796,,,,
422,0.6986151337623596,,,,
423,0.6507196426391602,,,,
424,0.6815652847290039,,,,
425,0.5558732748031616,,,,
426,0.6543585658073425,,,,
427,0.5873502492904663,,,,
428,0.5894519686698914,,,,
429,0.6029087901115417,,,,
430,0.6489523649215698,,,,
431,0.6407610177993774,,,,
432,0.6588002443313599,,,,
433,0.686438798904419,,,,
434,0.5923966765403748,,,,
435,0.6188241243362427,,,,
436,0.6665865182876587,,,,
437,0.5433584451675415,,,,
438,0.6811708807945251,,,,
439,0.6485792398452759,,,,
440,0.576023280620575,,,,
441,0.6242514848709106,,,,
442,0.6351173520088196,,,,
443,0.6387971639633179,,,,
444,0.6627972722053528,,,,
445,0.5695223808288574,,,,
446,0.6456512212753296,,,,
447,0.6171132326126099,,,,
448,0.6894079446792603,,,,
449,0.5998004674911499,,,,
450,0.5901111960411072,,,,
451,0.6079109907150269,,,,
452,0.6168221235275269,,,,
453,0.624202311038971,,,,
454,0.6207008361816406,,,,
455,0.606114387512207,,,,
456,0.5795278549194336,,,,
457,0.6798760890960693,,,,
458,0.6155964136123657,,,,
459,0.7211447358131409,,,,
460,0.6850485801696777,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
