step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,786.3372610299848,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,608.4918680135161,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6791648864746094,496.18698202539235,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7195473909378052,564.6511539816856,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.706440806388855,501.19358504889533,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7126950621604919,553.8099189870991,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7147386074066162,516.7415300384164,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6960893273353577,539.8860980058089,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6878714561462402,526.6943339956924,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7019875049591064,526.289856992662,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6994751691818237,534.449469007086,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6886652708053589,518.5004079830833,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7098013162612915,535.5425840243697,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6959549188613892,519.7239760309458,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6915602087974548,535.7353060389869,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6902422904968262,519.9647700064816,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6937388181686401,534.6844749874435,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6862899661064148,517.8963179932907,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6868257522583008,535.04858299857,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6975792646408081,240.83042796701193,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6889881491661072,512.7788170357235,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6887218356132507,526.981536007952,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6919006109237671,532.9085889970884,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6906473636627197,528.2867189962417,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.695053219795227,536.0719449818134,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.688003659248352,525.3312420099974,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6936851739883423,534.1703720041551,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7039220333099365,520.5532100517303,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6887773871421814,533.3979150163941,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6889386177062988,528.0077600036748,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6917875409126282,530.5965109728277,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6839416027069092,528.61804200802,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6836003661155701,527.1228980273008,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6790670156478882,530.3352830233052,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6823573112487793,529.1595309972763,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6755985021591187,531.0528139816597,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6779252886772156,530.3262540255673,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6653553247451782,530.3227459662594,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6484948396682739,530.0835070083849,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6638603210449219,232.73379897000268,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6646224856376648,510.4509490192868,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6382548809051514,529.6949130133726,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6041675806045532,533.1485209753737,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6122498512268066,532.4137450079434,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5902235507965088,532.620799029246,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6435451507568359,530.6228789850138,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6615251302719116,532.816453021951,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.6453923583030701,525.3518569516018,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5664970278739929,533.1973760039546,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6125624179840088,531.6005219938233,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5229372382164001,529.9774170271121,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5694085359573364,534.5428959699348,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5643808841705322,529.5456720050424,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.5182923674583435,533.329144003801,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5083123445510864,531.6083470243029,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.5006370544433594,531.9306890014559,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5441660284996033,532.7081339783035,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.5495803952217102,529.4692770112306,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.49672725796699524,533.0634820275009,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.5492565631866455,235.15412700362504,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.44719773530960083,509.8245409899391,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.404474675655365,534.1174019849859,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.4666479229927063,532.979867013637,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.3986378312110901,536.1696929903701,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.416995108127594,534.8722509806976,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.44123610854148865,535.0161090027541,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.39904922246932983,533.3276999881491,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.394705593585968,533.2739999867044,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.49223393201828003,536.6647899500094,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.46653643250465393,532.5633630272932,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.49041828513145447,533.907831995748,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.3365737795829773,532.29167801328,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.43538326025009155,536.4434740040451,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4067104756832123,532.3900249786675,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.4076330065727234,534.271334996447,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.4063560962677002,532.6047290000133,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4083784818649292,534.8532670177519,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.43489181995391846,534.929231973365,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.3860357999801636,533.7195410393178,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.48364096879959106,235.04754400346428,11521.91845703125,,,,,
