step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,421.13952699583024,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.2839190447703,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6966297626495361,107.35417797695845,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.797698974609375,184.3651410890743,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7485828399658203,59.41500107292086,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7599927186965942,58.214982971549034,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7141078114509583,58.216187986545265,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7064980864524841,55.298223975114524,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6847579479217529,60.73326105251908,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6840915083885193,59.326919028535485,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6557967662811279,61.02053995709866,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6838712692260742,58.05475707165897,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6722840666770935,64.6026770118624,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.607714831829071,55.99820695351809,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5554114580154419,65.13506290502846,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5182174444198608,69.4137419341132,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45787009596824646,70.13901195023209,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7201241254806519,76.88574306666851,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6668800115585327,73.74234998133034,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5359919667243958,67.94386997353286,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6011034250259399,64.5161479478702,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6230743527412415,60.894355992786586,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.44937771558761597,68.97252798080444,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.40944719314575195,59.346407069824636,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4355502128601074,58.62328305374831,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5592347383499146,65.81975391600281,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4756573438644409,65.61056699138135,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4016309380531311,60.285910964012146,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23048022389411926,62.20094999298453,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6242929100990295,67.72877799812704,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5199108719825745,65.19710901193321,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.35944581031799316,69.91723098326474,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5400619506835938,66.25647004693747,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.4279647469520569,66.26920693088323,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.3033052682876587,64.47861494962126,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.15431003272533417,64.14614606183022,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.5266299247741699,66.31696608383209,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.26409339904785156,72.83597195055336,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.4546663165092468,59.308711905032396,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.4192246198654175,57.09843500517309,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.18207135796546936,55.558505933731794,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.4107375144958496,62.48608499299735,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.23575934767723083,63.81758698262274,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3919309675693512,64.48371103033423,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5469568967819214,61.56165897846222,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.23719936609268188,59.27878897637129,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.21695594489574432,60.84800593089312,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.14976954460144043,67.89814098738134,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6247202157974243,70.71815198287368,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6203641295433044,69.37037303578109,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.216621994972229,61.655548051930964,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.22814902663230896,64.09046205226332,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.41857683658599854,55.900761974044144,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2076811045408249,60.365437995642424,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.4639039635658264,67.97985301818699,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.3225984275341034,57.21957399509847,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.476659893989563,54.547182051464915,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.1903069019317627,57.82666499726474,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.2861155569553375,55.796538945287466,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.40853333473205566,64.08882106188685,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.3382328748703003,60.221410007216036,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.4420395493507385,62.26594001054764,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.42269831895828247,65.29056211002171,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5377073884010315,70.02360397018492,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3638981580734253,63.969467068091035,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.308354914188385,62.88279301952571,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.29822880029678345,65.34024607390165,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.2718803584575653,69.43264196161181,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4514085054397583,63.548856996931136,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3333594501018524,54.48794295080006,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.5305633544921875,52.744375076144934,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.45686575770378113,62.79328104574233,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2493618130683899,60.99469296168536,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.43280425667762756,60.86521199904382,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.37008166313171387,64.43658599164337,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.3089902997016907,60.98817801102996,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.22452762722969055,62.93926201760769,4236.37060546875,,,,,
