step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,338.7436110060662,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.16048699244857,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,41.73844098113477,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6485595703125,38.82266895379871,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.8890533447265625,40.85828200913966,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.670654296875,39.93917698971927,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.75335693359375,42.54601302091032,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.893646240234375,40.26646300917491,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.7025146484375,39.75247801281512,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7230224609375,42.61559899896383,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.784912109375,39.209934999234974,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.93316650390625,44.76056998828426,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.655517578125,41.539332014508545,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.7549896240234375,45.58593797264621,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.68878173828125,48.69338002754375,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6807861328125,40.444792015478015,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.68896484375,42.29750798549503,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.697509765625,60.32844795845449,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.81536865234375,56.19574396405369,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.7803955078125,53.20685898186639,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6973876953125,52.91134602157399,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.76043701171875,57.11763701401651,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.731170654296875,44.94830797193572,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.755218505859375,54.16373797925189,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.6995849609375,43.088895035907626,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.67559814453125,41.17780301021412,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6842041015625,47.9162730043754,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.697998046875,44.68641703715548,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.728759765625,43.39755396358669,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6854248046875,40.753844019491225,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.7049560546875,48.11129195149988,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.6864013671875,44.52756798127666,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.70111083984375,45.78849097015336,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.72509765625,40.99067795323208,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.6942138671875,38.663271989207715,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.69482421875,35.13524803565815,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.71759033203125,48.838843998964876,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.75006103515625,54.184018983505666,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.990509033203125,53.42531198402867,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.805419921875,53.15170303219929,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.6826171875,50.122736021876335,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.6981201171875,61.7296610143967,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.66107177734375,43.25065901502967,2427.88525390625,,,,,
