step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6823391318321228,28.0,0.0,0.6,0.0038053,,,,,,,
155,0.6702852994203568,24.0,0.0,0.6,0.0038053,,,,,,,
156,0.6923156151404748,29.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5740072202166066,2,0.5703971119133574,0.5606425702811245,-0.013364649935482031,0.5566265060240964,-0.013770605889261045
157,0.6865965127944946,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7045718282461166,22.0,0.0,0.6,0.0038053,,,,,,,
159,0.6967115253210068,24.0,0.0,0.6,0.0038053,,,,,,,
160,0.6782653629779816,29.0,0.0,0.6,0.0038053,,,,,,,
161,0.6779763996601105,25.0,0.0,0.6,0.0038053,,,,,,,
162,0.6922881901264191,26.0,0.0,0.6,0.0038053,,,,,,,
163,0.6912710815668106,11.0,0.0,0.6,0.0038053,,,,,,,
164,0.691924512386322,22.0,0.0,0.6,0.0038053,,,,,,,
165,0.6897938698530197,17.0,0.0,0.6,0.0038053,,,,,,,
166,0.6804990470409393,23.0,0.0,0.6,0.0038053,,,,,,,
167,0.6681690663099289,25.0,0.0,0.6,0.0038053,,,,,,,
168,0.699358195066452,23.0,0.0,0.6,0.0038053,,,,,,,
169,0.6842846572399139,12.0,0.0,0.6,0.0038053,,,,,,,
170,0.6923477649688721,14.0,0.0,0.6,0.0038053,,,,,,,
171,0.6837654560804367,11.0,0.0,0.6,0.0038053,,,,,,,
172,0.6746397763490677,15.0,0.0,0.6,0.0038053,,,,,,,
173,0.6811257302761078,24.0,0.0,0.6,0.0038053,,,,,,,
174,0.6890252977609634,29.0,0.0,0.6,0.0038053,,,,,,,
175,0.6744280904531479,15.0,0.0,0.6,0.0038053,,,,,,,
176,0.7067136764526367,13.0,0.0,0.6,0.0038053,,,,,,,
177,0.7052988559007645,7.0,0.0,0.6,0.0038053,,,,,,,
178,0.6756638139486313,23.0,0.0,0.6,0.0038053,,,,,,,
179,0.6957241147756577,27.0,0.0,0.6,0.0038053,,,,,,,
180,0.6567663699388504,11.0,0.0,0.6,0.0038053,,,,,,,
181,0.6747733503580093,19.0,0.0,0.6,0.0038053,,,,,,,
182,0.687282532453537,28.0,0.0,0.6,0.0038053,,,,,,,
183,0.6689158082008362,7.0,0.0,0.6,0.0038053,,,,,,,
184,0.6853316426277161,9.0,0.0,0.6,0.0038053,,,,,,,
185,0.7097908705472946,13.0,0.0,0.6,0.0038053,,,,,,,
186,0.7063819766044617,10.0,0.0,0.6,0.0038053,,,,,,,
187,0.695300430059433,13.0,0.0,0.6,0.0038053,,,,,,,
188,0.6815928220748901,34.0,0.0,0.6,0.0038053,,,,,,,
189,0.7069418728351593,11.0,0.0,0.6,0.0038053,,,,,,,
190,0.70280322432518,16.0,0.0,0.6,0.0038053,,,,,,,
191,0.6974170058965683,5.0,0.0,0.6,0.0038053,,,,,,,
192,0.6808181405067444,26.0,0.0,0.6,0.0038053,,,,,,,
193,0.6869879066944122,22.0,0.0,0.6,0.0038053,,,,,,,
194,0.6706191599369049,9.0,0.0,0.6,0.0038053,,,,,,,
195,0.6825926750898361,8.0,0.0,0.6,0.0038053,,,,,,,
196,0.6794622391462326,16.0,0.0,0.6,0.0038053,,,,,,,
197,0.6893470883369446,17.0,0.0,0.6,0.0038053,,,,,,,
198,0.7123963683843613,13.0,0.0,0.6,0.0038053,,,,,,,
199,0.685927078127861,15.0,0.0,0.6,0.0038053,,,,,,,
200,0.6791907697916031,13.0,0.0,0.6,0.0038053,,,,,,,
201,0.6943419873714447,12.0,0.0,0.6,0.0038053,,,,,,,
202,0.6781603991985321,29.0,0.0,0.6,0.0038053,,,,,,,
203,0.6980642676353455,10.0,0.0,0.6,0.0038053,,,,,,,
204,0.6787182986736298,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.690670445561409,6.0,0.0,0.6,0.0038053,,,,,,,
206,0.6752346605062485,5.0,0.0,0.6,0.0038053,,,,,,,
207,0.6928174197673798,9.0,0.0,0.6,0.0038053,,,,,,,
208,0.6758837550878525,14.0,0.0,0.6,0.0038053,,,,,,,
209,0.6837882101535797,7.0,0.0,0.6,0.0038053,,,,,,,
210,0.6852511912584305,12.0,0.0,0.6,0.0038053,,,,,,,
211,0.6902971267700195,14.0,0.0,0.6,0.0038053,,,,,,,
212,0.7053497135639191,8.0,0.0,0.6,0.0038053,,,,,,,
213,0.6950505822896957,10.0,0.0,0.6,0.0038053,,,,,,,
214,0.6910080462694168,5.0,0.0,0.6,0.0038053,,,,,,,
215,0.6766316741704941,26.0,0.0,0.6,0.0038053,,,,,,,
216,0.6931547671556473,9.0,0.0,0.6,0.0038053,,,,,,,
217,0.6711306720972061,7.0,0.0,0.6,0.0038053,,,,,,,
218,0.6911300867795944,13.0,0.0,0.6,0.0038053,,,,,,,
219,0.6820119619369507,11.0,0.0,0.6,0.0038053,,,,,,,
220,0.6897605657577515,17.0,0.0,0.6,0.0038053,,,,,,,
221,0.6871706545352936,10.0,0.0,0.6,0.0038053,,,,,,,
222,0.7094034850597382,5.0,0.0,0.6,0.0038053,,,,,,,
223,0.6859083026647568,7.0,0.0,0.6,0.0038053,,,,,,,
224,0.7001297324895859,15.0,0.0,0.6,0.0038053,,,,,,,
225,0.6719620823860168,9.0,0.0,0.6,0.0038053,,,,,,,
226,0.7042649835348129,13.0,0.0,0.6,0.0038053,,,,,,,
227,0.6832078397274017,17.0,0.0,0.6,0.0038053,,,,,,,
228,0.6966624855995178,6.0,0.0,0.6,0.0038053,,,,,,,
229,0.7008872628211975,8.0,0.0,0.6,0.0038053,,,,,,,
230,0.6779385805130005,25.0,0.0,0.6,0.0038053,,,,,,,
231,0.6965357959270477,4.0,0.0,0.6,0.0038053,,,,,,,
232,0.6679432094097137,15.0,0.0,0.6,0.0038053,,,,,,,
233,0.6987011283636093,9.0,0.0,0.6,0.0038053,,,,,,,
234,0.671487230520982,7.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6209386281588448,3,0.631768953068592,0.623293172690763,0.00235454453191819,0.6200803212851406,-0.011688631783451475
