step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,438.6983070289716,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.38484600652009,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.713834822177887,115.45791092794389,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021926641464233,170.60822003986686,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7081593871116638,61.11379596404731,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7044690847396851,62.94027192052454,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6822953224182129,60.92619709670544,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6979730129241943,57.7405079966411,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7153276205062866,54.40706096123904,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6983941793441772,59.75289992056787,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6653708219528198,57.76733299717307,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6959453821182251,56.431785924360156,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6785846948623657,63.3659060113132,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6813145875930786,53.60606906469911,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6830751895904541,65.31374796759337,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6738787889480591,62.16398801188916,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6973627805709839,72.85393099300563,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5647703409194946,73.46273201983422,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.562025249004364,82.45964301750064,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5205283761024475,70.03304699901491,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5582126379013062,64.07402001786977,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.36945343017578125,54.0743600577116,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.25313884019851685,57.519081979990005,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.2589569687843323,60.010488028638065,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4306555986404419,72.1791279502213,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6560949087142944,59.37292298767716,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.18044370412826538,54.13747893180698,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.26559144258499146,62.02018808107823,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.4023173451423645,71.65540603455156,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.19876205921173096,64.03579004108906,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4385329484939575,71.80167594924569,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7596840858459473,65.1734049897641,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.8233497142791748,69.60995099507272,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.3815186023712158,81.02414500899613,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.12492956966161728,66.72901392448694,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4139535129070282,65.58272393886,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3466942608356476,62.20521999057382,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.28238892555236816,57.607338996604085,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3542934060096741,66.3482730742544,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2597920894622803,57.64912790618837,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.2779744863510132,60.64473290462047,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.22276245057582855,60.538479941897094,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.3172767162322998,59.619128005579114,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.2634781301021576,59.13897801656276,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.1593875139951706,56.586496997624636,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4253143072128296,62.75677704252303,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.4009079933166504,79.33884998783469,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4052852690219879,60.292797978036106,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1700945794582367,60.005272971466184,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.10469058901071548,70.30392601154745,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.3645133376121521,79.05534107703716,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.24725750088691711,61.45587901119143,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.7249765396118164,57.43333394639194,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.5220853090286255,60.95929502043873,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.28601786494255066,64.53108903951943,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6242653131484985,61.87902390956879,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3742355704307556,58.103037998080254,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.20669057965278625,59.874924016185105,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1112673357129097,59.113118099048734,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.26733556389808655,59.2546850675717,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.4124307632446289,57.5055789668113,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.3691432476043701,64.03582205530256,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3773595094680786,59.11463999655098,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.12202765792608261,69.69303195364773,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.11160516738891602,68.2060670806095,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.1648244708776474,65.48617000225931,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.32427430152893066,63.13533696811646,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.24663594365119934,66.63662497885525,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14470979571342468,65.02532190643251,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.15677446126937866,64.7180579835549,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.07100996375083923,65.23242802359164,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.27138739824295044,57.498942012898624,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.17353297770023346,61.760734068229795,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.21136556565761566,58.263738988898695,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.14173182845115662,59.76705101784319,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.3234754800796509,60.863969032652676,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.06983332335948944,65.29939698521048,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3435768783092499,63.21507599204779,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.26539623737335205,60.95634098164737,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.30859050154685974,64.17955399956554,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.35018593072891235,72.56181293632835,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.3370403051376343,68.58713901601732,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.361057847738266,64.41564904525876,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.20428383350372314,58.42365906573832,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.4242754578590393,62.183275003917515,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.32605159282684326,63.02287592552602,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.325501024723053,63.532732892781496,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.21845421195030212,60.7303170254454,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.061667367815971375,61.69851298909634,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1719835102558136,58.753203018568456,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.24644885957241058,62.04877805430442,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.06169182062149048,68.71645094361156,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.25496214628219604,64.98522509355098,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.1535850167274475,61.52751005720347,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.26360318064689636,69.89177397917956,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.40885019302368164,71.29874406382442,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2517426013946533,60.90012099593878,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3314581513404846,59.74430497735739,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.38403892517089844,63.314064987935126,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3295878767967224,65.00152905937284,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,65.00152905937284,4359.7080078125,0.9334862385321101,0.184057293326727,0.9262646809900666,0.21650640700994647,-0.007221557542043455
