step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.66046142578125,41.47021903190762,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.72174072265625,48.67761803325266,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.69482421875,45.28084595222026,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.70526123046875,46.593189996201545,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.71905517578125,40.4155709547922,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.67938232421875,39.2995189758949,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.669921875,38.767699035815895,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.64141845703125,47.02858399832621,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.724365234375,51.922527025453746,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.63629150390625,50.85988400969654,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.66534423828125,51.16708198329434,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.68524169921875,48.558706999756396,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.62890625,61.19155400665477,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.61114501953125,43.45365398330614,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.618896484375,45.943158969748765,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.5792236328125,45.06238998146728,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.58197021484375,42.489011015277356,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.55645751953125,49.161778006237,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.51361083984375,54.74985099863261,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.50091552734375,52.849196013994515,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.50128173828125,40.9987160237506,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.45843505859375,40.800866030622274,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.603515625,39.1248679952696,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.54058837890625,44.208018050994724,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.386932373046875,40.373074007220566,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.449371337890625,40.12008401332423,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.403594970703125,43.57687704032287,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.41290283203125,54.45000797044486,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.350494384765625,45.51393201109022,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.322784423828125,44.6306899539195,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.249786376953125,44.79088302468881,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.2712249755859375,48.39532100595534,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.501495361328125,45.92423903523013,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.473968505859375,45.54322100011632,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.2585601806640625,44.69684202922508,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.5671844482421875,46.61995399510488,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.28437042236328125,44.06263801502064,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.431610107421875,52.06746200565249,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.43408203125,55.84313999861479,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.41552734375,47.08585899788886,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.38161468505859375,45.00977200223133,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.5431365966796875,42.07942704670131,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.406158447265625,47.97267500543967,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.41020965576171875,44.93698297301307,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.21881866455078125,43.540087004657835,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.374969482421875,42.16348996851593,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.31995391845703125,41.64312296779826,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.22470855712890625,41.00325098261237,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.37638092041015625,41.88629996497184,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.25627899169921875,45.619725016877055,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3025360107421875,44.55398098798469,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.28433990478515625,45.71828001644462,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.48964691162109375,49.891577975358814,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.31607818603515625,44.02564401971176,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.24230194091796875,51.864276989363134,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.41375732421875,45.87121697841212,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.43721771240234375,46.31640203297138,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.19884490966796875,47.63050895417109,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.26221466064453125,53.167407982982695,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.31591033935546875,48.44368598423898,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.36803436279296875,45.86871596984565,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.33673095703125,42.52454702509567,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.3848876953125,44.00510701816529,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.5430374145507812,48.19600400514901,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.35341644287109375,46.86483298428357,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.455352783203125,45.91813700972125,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.41912841796875,41.2347560049966,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.2207489013671875,43.388655001763254,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.17391204833984375,45.26480898493901,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3437347412109375,38.390702044125646,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.21661376953125,41.44545702729374,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.44545702729374,2569.32763671875,0.8910550458715596,0.30137674723352703,0.8807109236959717,0.3185482979033169,-0.010344122175587889
