step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.45156627893447876,179.28362905513495,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,172.46811999939382,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,161.84920398518443,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,159.13895703852177,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,212.6126749208197,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,198.3036920428276,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,185.81694504246116,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,200.04316605627537,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,182.01911193318665,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,196.35128101799637,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,185.13068894390017,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2948762774467468,147.61617104522884,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22873860597610474,177.2869460983202,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.22842927277088165,185.75109099037945,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.3618640899658203,194.15648095309734,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.259490966796875,216.48299100343138,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.312879741191864,176.30127596203238,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2609598636627197,162.71650895942003,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.250299870967865,205.07874700706452,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.24673011898994446,192.94430105946958,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3176838159561157,171.36001796461642,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2508184015750885,189.75889193825424,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.26680126786231995,182.072386960499,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2912251651287079,196.9259009929374,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.30241528153419495,187.36697791609913,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26249492168426514,205.67942899651825,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28814005851745605,229.44546793587506,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.22624430060386658,173.2518190983683,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2631204128265381,194.98411798849702,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3042840361595154,139.63314006105065,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.3534037172794342,194.8392839403823,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.3257937729358673,190.93118398450315,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096139430999756,176.0603910079226,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3032033145427704,185.63676299527287,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.34970778226852417,171.64046689867973,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.22316771745681763,168.6180579708889,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.36755529046058655,190.38199202623218,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2066430002450943,174.42678892984986,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1819862425327301,182.85168602596968,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2593488395214081,187.28837498929352,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.19406959414482117,177.34424700029194,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20254655182361603,221.45024698693305,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21206369996070862,214.89836799446493,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.20950719714164734,183.5852590156719,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21650207042694092,170.59958493337035,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.34475618600845337,162.90747898165137,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.22856512665748596,162.67945698928088,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.22154337167739868,167.8347069537267,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.2296939194202423,214.4245490198955,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1833210289478302,179.71044697333127,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.3018319010734558,188.76857100985944,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16010357439517975,202.8823420405388,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.278311550617218,167.1217440161854,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18475626409053802,202.3424489889294,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20447462797164917,189.90569398738444,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17970450222492218,225.7066930178553,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.14558365941047668,228.56754797976464,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.18403394520282745,183.8242419762537,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17177291214466095,201.90422504674643,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.18243364989757538,187.87790008354932,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.23455271124839783,166.01827694103122,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19073982536792755,163.56315196026117,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13820770382881165,178.91520902048796,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20979580283164978,197.9317630175501,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.19134871661663055,177.12613404728472,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2017728090286255,215.00889502931386,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20850270986557007,188.1568890530616,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.21198320388793945,183.66200104355812,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,183.66200104355812,10684.216796875,0.9403669724770642,0.17395889971937453,0.9356634842388157,0.18313347190561965,-0.00470348823824851
