step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998714675248087,0.0,0.14998714675248087,0.0,0.6,0.0021278112754879066,1.0000000004201972,0.6704123380849188,1.4876600227155654e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.88191754215975e-06,0.49999755904122895,nan,1888.946298015071,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14991394534046906,0.0,0.14991394534046906,0.0,0.6,0.0021278112754879066,0.999999997474089,0.6689901819510801,1.7360412251857558e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016825060379929,-0.00010343012017026347,0.5000517150600852,nan,1406.389315990964,8066.49560546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002209316352544,0.0,0.15002209316352544,0.0,0.6,0.0021278112754879066,1.0000000004884382,0.665429808990576,-3.878476893416413e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023664676348706,0.00012683457411501718,0.4999365827129425,nan,1403.2291939947754,7974.68896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011625246132332,0.0,0.15011625246132332,0.0,0.6,0.0021278112754879066,0.9999999987346452,0.6629683428987424,-7.384612537056844e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015258835239513,-8.932400165162612e-05,0.5000446620008259,nan,1404.034829000011,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15016301145939978,0.1457084736751392,0.15027165872243053,0.0,0.6,0.0021278112754879066,0.9999999998165147,0.647346180910399,-2.240831387471759e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039324245722047,4.413581008609749e-06,0.4999977932094957,0.01683402217129264,1401.3229590200353,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15039368935557174,0.14647052030684982,0.1504942834337441,0.0,0.6,0.0021278112754879066,1.0000000002663838,0.6520464945598228,-7.424703948101863e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5051148746506404,0.0001765885602595332,0.49991170571987026,-0.0003291177992992801,1401.813224016223,7984.939453125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499400663506331,0.0,0.1499400663506331,0.0,0.6,0.0021278112754879066,1.0000000000164042,0.6537123727839601,-4.469666051620389e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024677593955744,0.00022935466133838236,0.49988532266933083,nan,1407.1076120017096,8015.6904296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70050048828125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15005000457370826,0.0,0.15005000457370826,0.0,0.6,0.0021278112754879066,0.9999999996428285,0.6619492554118726,1.3439717951347716e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013645760998744,0.0002921394291964437,0.49985393028540176,nan,1395.6213330093306,7909.435546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69329833984375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.150075413724726,0.0,0.150075413724726,0.0,0.6,0.0021278112754879066,1.0000000012902281,0.6556620153339668,-8.75677016892091e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014081795800432,-2.1449895660617275e-05,0.5000107249478303,nan,1405.9384819993284,8047.69140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69244384765625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14981709838460924,0.1459851270612007,0.1498969311205136,0.0,0.6,0.0021278112754879066,0.9999999983457389,0.648375310339001,-9.13012865084985e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.501704259366274,0.0003200865603816808,0.4998399567198092,-0.001395634343870082,1408.8911190046929,8069.31640625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.695404052734375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15015751545791078,0.14696911406489585,0.15023722549273616,0.0,0.6,0.0021278112754879066,1.0000000000535538,0.6501072531298385,-2.3212341970045963e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5036499898436653,0.0003354733050950736,0.49983226334745245,-0.00010893192482991795,1406.0503799992148,7990.939453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69512939453125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14995552066377943,0.0,0.14995552066377943,0.0,0.6,0.0021278112754879066,0.9999999998236538,0.6498613324504428,-4.227979834187082e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015651445648878,0.00011554818183173821,0.4999422259090841,nan,1405.0253109890036,8053.56640625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695953369140625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15013246088921534,0.0,0.15013246088921534,0.0,0.6,0.0021278112754879066,1.0000000006062466,0.6367845196752125,-2.2920805839317702e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019879201110069,0.0002116398850873743,0.49989418005745634,nan,1407.1734859899152,8048.94140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692413330078125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1501653479093078,0.0,0.1501653479093078,0.0,0.6,0.0021278112754879066,1.0000000004123304,0.6422031739198807,1.977477191437963e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021570409831158,0.0003238816150331557,0.4998380591924834,nan,1409.7066870017443,8048.44140625,,,,,,,,,,
