step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,945.13402110897,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,571.6046281158924,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695159912109375,592.6187378354371,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.696807861328125,591.9461729936302,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69219970703125,577.6279841084033,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.70220947265625,585.2069400716573,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.69805908203125,585.7108181808144,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,585.4744929820299,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.706146240234375,585.7382968533784,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.697601318359375,589.7752610035241,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6955718994140625,577.76900799945,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.702392578125,591.3175060413778,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6927490234375,583.3644680678844,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.699951171875,600.586730055511,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.686614990234375,583.2204150501639,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.69110107421875,585.5939318425953,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.694091796875,593.8150030560791,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.690582275390625,578.5939728375524,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.691741943359375,598.7523330841213,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957839727401733,260.16678381711245,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,260.16678381711245,6393.0224609375,0.5523465703971119,0.6928352117538452,0.5337349397590362,0.6921774029731751,-0.018611630638075694
