step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.28447622060775757,,,,
254,0.4526869058609009,,,,
255,0.2865719497203827,,,,
256,0.4060879647731781,,,,
257,0.314309686422348,,,,
258,0.4338638186454773,,,,
259,0.41849270462989807,,,,
260,0.31994491815567017,,,,
261,0.34453001618385315,,,,
262,0.33665403723716736,,,,
263,0.360685259103775,,,,
264,0.20676594972610474,,,,
265,0.3267015218734741,,,,
266,0.417328417301178,,,,
267,0.31774091720581055,,,,
268,0.39447885751724243,,,,
269,0.4599040150642395,,,,
270,0.3909790515899658,,,,
271,0.44469955563545227,,,,
272,0.29312223196029663,,,,
273,0.41530606150627136,,,,
274,0.2946622967720032,,,,
275,0.35273709893226624,,,,
276,0.32458534836769104,,,,
277,0.37095898389816284,,,,
278,0.42714694142341614,,,,
279,0.38476184010505676,,,,
280,0.37384361028671265,,,,
281,0.44285398721694946,,,,
282,0.18371620774269104,,,,
283,0.26564550399780273,,,,
284,0.4921947121620178,,,,
285,0.30976560711860657,,,,
286,0.3216521739959717,,,,
287,0.4723801016807556,,,,
288,0.3910154104232788,,,,
289,0.27863609790802,,,,
290,0.38902774453163147,,,,
291,0.28859907388687134,,,,
292,0.31449511647224426,,,,
293,0.33701807260513306,,,,
294,0.4016658067703247,,,,
295,0.219767764210701,,,,
296,0.21501217782497406,,,,
297,0.417716920375824,,,,
298,0.2530326247215271,,,,
299,0.36598849296569824,,,,
300,0.279460608959198,,,,
301,0.38229900598526,,,,
302,0.2550047039985657,,,,
303,0.5694807171821594,,,,
304,0.34923702478408813,,,,
305,0.28311780095100403,,,,
306,0.24926047027111053,,,,
307,0.39047205448150635,,,,
308,0.3248891830444336,,,,
309,0.25306209921836853,,,,
310,0.29422879219055176,,,,
311,0.258983314037323,,,,
312,0.4573749899864197,,,,
313,0.3780003786087036,,,,
314,0.4354984760284424,,,,
315,0.35131895542144775,,,,
316,0.3568929135799408,,,,
317,0.2742232084274292,,,,
318,0.3381698429584503,,,,
319,0.30437910556793213,,,,
320,0.3364296555519104,,,,
321,0.299020916223526,,,,
322,0.40932512283325195,,,,
323,0.284675657749176,,,,
324,0.3508952856063843,,,,
325,0.4286952316761017,,,,
326,0.24851292371749878,,,,
327,0.4123610854148865,,,,
328,0.2992972433567047,,,,
329,0.2907639741897583,,,,
330,0.34174931049346924,,,,
331,0.33294448256492615,,,,
332,0.3696540892124176,,,,
333,0.41853564977645874,,,,
334,0.3152122497558594,,,,
335,0.3410835266113281,,,,
336,0.2802864909172058,,,,
337,0.4071458876132965,,,,
338,0.30136001110076904,,,,
339,0.38741225004196167,,,,
340,0.4784547984600067,,,,
341,0.29039716720581055,,,,
342,0.3949161767959595,,,,
343,0.5119968056678772,,,,
344,0.34448710083961487,,,,
345,0.2929254472255707,,,,
345,,0.8235294117647058,3,0.8977644492911668,0.07423503752646099
