step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689544677734375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14993433421738048,0.0,0.14993433421738048,0.0,0.6,0.0037755179329291787,0.9999999999748209,0.6592240514653326,-1.0240847141913858e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015727733186935,-4.2235707094118735e-05,0.5000211178535471,nan,1105.2774310228415,7950.736328125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69488525390625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14999520281058465,0.1465818021548336,0.15008053782697844,0.0,0.6,0.0037755179329291787,0.9999999998603425,0.6578092446484032,-1.9074915604076065e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.502198022775,0.00020262113821445382,0.4998986894308928,-0.011771651365163017,1093.5557329794392,7962.103515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911163330078125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15003406517973208,0.0,0.15003406517973208,0.0,0.6,0.0037755179329291787,1.000000000099972,0.6509388451795118,1.8626047516470304e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020971780067262,2.1938709822071088e-05,0.499989030645089,nan,1103.5429339972325,7948.451171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15004737212404382,0.0,0.15004737212404382,0.0,0.6,0.0037755179329291787,0.9999999993067654,0.6579414415093642,5.4455027522922555e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014371434748991,-8.638029220443419e-05,0.5000431901461022,nan,1118.7146980082616,7970.697265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68304443359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15010758199222166,0.0,0.15010758199222166,0.0,0.6,0.0037755179329291787,0.9999999999909207,0.6524798192866039,1.400814933358345e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022067232221222,-4.454156471667691e-05,0.5000222707823584,nan,1111.2164729856886,8002.2265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14994838099324032,0.0,0.14994838099324032,0.0,0.6,0.0037755179329291787,0.9999999991489708,0.660428341096604,-1.1412217550704987e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018647128112239,-0.00027447758401168663,0.5001372387920059,nan,1204.8566280282103,7948.451171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67999267578125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1501510848756068,0.14603719743182128,0.15025934507149588,0.0,0.6,0.0037755179329291787,0.9999999996237064,0.6536961415932979,1.68557845278483e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5035418821686647,5.221529471992444e-05,0.49997389235264006,-0.0009623529184608818,1100.0697810086422,7939.20458984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845703125,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.14987465332752387,0.1448794417940875,0.15030901954782266,0.0,0.6,0.0037755179329291787,1.0000000000450116,0.6560159481206547,3.060329545566131e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5034201910471133,0.0004632104052683521,0.49976839479736584,0.0017106665829920722,1093.2718440308236,7821.10888671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763458251953125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1497780608727263,0.0,0.1497780608727263,0.0,0.6,0.0037755179329291787,0.999999999821327,0.6610482164411057,-9.210556701436187e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029905306784934,-8.308540418511257e-05,0.5000415427020926,nan,1091.6651000152342,7758.92138671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.665069580078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1499058961470576,0.0,0.1499058961470576,0.0,0.6,0.0037755179329291787,1.0000000000644318,0.6616891365276939,-4.1732120293242365e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017510125100653,0.0010504317469894886,0.49947478412650526,nan,1080.4493230534717,7740.10888671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6519622802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6548243976908794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3588449903764,7731.10888671875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.634124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6584297324958458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.817888956517,7747.92919921875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.548126220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6617958144567407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.53840599861,7743.43701171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41764068603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6616680412665776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2744930214249,7729.67138671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3751869201660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6643826113587277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2363909897394,7754.71826171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3870983123779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6671799423172207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8596889944747,7729.67138671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3938636779785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6628386504405055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.4286150084808,7732.39013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5729541778564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6644960739457819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0933880000375,7742.77294921875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6653518676757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6660720094058741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8964900039136,7728.55029296875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4491701126098633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.666209011106226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0761019974016,7733.73388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39201927185058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683085361149679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8852080097422,7733.73388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46477413177490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6664379072437391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1967950141989,7734.87646484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4193229675292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6663325868482796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5232709757984,7757.21826171875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4089508056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6673023974395446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6042810115032,7728.55029296875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34281158447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.669048202397184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1815269668587,7733.42919921875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3591194152832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6668832469603341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7044050185941,7754.71826171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.51300048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6685815880110026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8290769960731,7735.94482421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4141206741333008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6633257246445172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8435050300322,7739.97412109375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31743717193603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6680907523408707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1876820349135,7729.67138671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3279085159301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6714894217798514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2247429904528,7729.67138671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3831768035888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.662348322157949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.583397013601,7738.03662109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2636852264404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6657925125684947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4559659645893,7736.93701171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3022165298461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683070509809163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.175188972149,7728.55029296875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24209213256835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6686840276971204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.258763001766,7741.21630859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.26243114471435547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15173782827956087,0.0,0.15173782827956087,0.0,0.6,0.0037755179329291787,1.0000000000001346,0.666792380360799,-5.114275937805395e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057927609318695,nan,nan,nan,1095.8210290409625,7738.19482421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3197593688964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6631903415311992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.469287046697,7729.67138671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3732433319091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6669194264751616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.108223057352,7739.66943359375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34952449798583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6621093263062149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1513640251942,7735.94482421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29956912994384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6647263638034031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3458160464652,7739.66943359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2342996597290039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6663447875958995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.964439012576,7733.42919921875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3733787536621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6634421546634575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.1389899845235,7732.39013671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35216331481933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.664646825207018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.079138012603,7742.77294921875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2936744689941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6651171280496745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6718540033326,7733.42919921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18029546737670898,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14986780401016536,0.0,0.14986780401016536,0.0,0.6,0.0037755179329291787,0.9999999999993867,0.6706770747812207,1.189778331786948e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004406532994488,nan,nan,nan,1092.98488200875,7737.12646484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2721285820007324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6638174620149564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.12619199045,7754.71826171875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.29476308822631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683290439033834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6396600231528,7729.67138671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28014707565307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6664020838403711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.045564008411,7757.21826171875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2401576042175293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6660244083640903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5654340060428,7754.71826171875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34035658836364746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6738798638098703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.349338043481,7739.89013671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28514909744262695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6638364303530578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8668900099583,7728.55029296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36191606521606445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6672103880231478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.304221956525,7729.67138671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31856393814086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6631863067719511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7268460034393,7739.32763671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31827545166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6715603146251483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8770989887416,7733.42919921875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.28047704696655273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6676825985655187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.9768229890615,7739.89013671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2605772018432617,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15182554788290523,0.0,0.15182554788290523,0.0,0.6,0.0037755179329291787,1.0,0.6641728830787398,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060851596096841,nan,nan,nan,1100.1655629952438,7741.57763671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3171718120574951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6663213896557015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2870719912462,7733.73388671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3245272636413574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6657685470771859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1141759976745,7729.67138671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3496417999267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6633130480073084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8932639760897,7733.73388671875,,,,,,,,,,
