step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,559.8191180033609,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,194.5433149812743,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,197.98465201165527,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,269.26277799066156,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,172.09240305237472,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,191.25864596571773,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,217.18651696573943,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,231.6268039867282,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,213.2006019819528,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,187.03815003391355,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,186.17063504643738,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,203.22455500718206,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,218.57905597425997,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,201.29645301494747,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,181.219327962026,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,168.43228205107152,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,196.0017760284245,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,193.05805198382586,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,171.78084899205714,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,189.7323759039864,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,181.78629293106496,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,234.85701100435108,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,201.03142003063112,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,193.07595398277044,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,185.70800102315843,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,167.42638498544693,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,193.83560004644096,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,223.62494200933725,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,206.12285600509495,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,219.9431660119444,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,199.61263402365148,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,201.50758209638298,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,185.87200599722564,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,230.0942379515618,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,195.29865309596062,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,180.64953899011016,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,208.20395299233496,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,216.90185100305825,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,188.16817493643612,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,184.9051610333845,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,199.16488602757454,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,197.96118489466608,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,228.72386092785746,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,193.55599908158183,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,185.11623609811068,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,170.31755193602294,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,224.4072681060061,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,227.37252106890082,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,219.2569139879197,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,193.01895191892982,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,196.5311300009489,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,225.7904310245067,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,199.43508098367602,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,204.37953295186162,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,188.11929610092193,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,188.59283498022705,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,183.51095006801188,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,191.77521904930472,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,201.05024403892457,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,202.20807404257357,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,186.2350810552016,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,202.03053404111415,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,200.0666019739583,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,202.9994250042364,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,202.8488270007074,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,196.73075200989842,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,173.97553601767868,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,208.95561401266605,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,200.2442729426548,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,197.86697695963085,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,207.72124198265374,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,180.8288530446589,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,202.69423990976065,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,199.5887930970639,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,193.29615798778832,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,231.06136196292937,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,193.48683999851346,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,204.38091596588492,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,187.62339500244707,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,180.17374793998897,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,163.94159302581102,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,209.91122594568878,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,196.48162997327745,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,201.03740296326578,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,197.4737150594592,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,233.69018104858696,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,190.75587298721075,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,164.8888149065897,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,218.33822096232325,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,198.4992140205577,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,205.46973391901702,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,184.7312799654901,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,176.8488329835236,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,192.662536050193,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,195.65517001319677,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,200.63452806789428,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,194.26122098229825,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,205.19924501422793,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,193.2290350086987,10708.46875,,,,,
