step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15071344740864492,0.14525587219573297,0.15124850380206767,0.0,0.6,0.0052088211334235714,1.0000000000004405,0.6489589668980938,4.349246781004472e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5073900846708915,-0.006767969654382406,0.5033839848271912,-0.0018138551555468708,2228.6135950125754,8635.3330078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.15097641296392408,0.14430050714902956,0.151393657077355,0.0,0.6,0.0052088211334235714,0.9999999999849495,0.6501149483210902,7.292620740498095e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5078524643966548,-0.00012310305845335246,0.5000615515292267,-0.006771725134742434,1661.5945569938049,9037.88720703125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408398244529963,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1515496763621393,0.14474415307519042,0.15207317815344307,0.0,0.6,0.0052088211334235714,1.0000000000106797,0.6600459211632436,-6.38597960664907e-10,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5098664890656666,-0.0009331790160186674,0.5004665895080094,-0.014451982987799985,1726.4322730479762,8805.62060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6559483027085662,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15023317087089358,0.0,0.15023317087089358,0.0,0.6,0.0052088211334235714,0.9999999999871177,0.6520862558219703,-1.2527721697388203e-10,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028697668645222,-0.0002551201479915798,0.5001275600739958,nan,1626.9728280603886,8809.61376953125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372761065140367,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15044978110904592,0.0,0.15044978110904592,0.0,0.6,0.0052088211334235714,0.9999999999058015,0.6649944477459342,5.7280298580403855e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035616690864747,-8.375988578173651e-06,0.5000041879942891,nan,1633.8181459577754,9060.8984375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.607580897398293,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1502137976961946,0.0,0.1502137976961946,0.0,0.6,0.0052088211334235714,0.9999999994919585,0.6693255403454487,-1.4298389553620408e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028139715173067,7.843390610085786e-05,0.4999607830469496,nan,1634.5947480294853,9128.734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6215778486803174,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.150536769548618,0.0,0.150536769548618,0.0,0.6,0.0052088211334235714,1.0000000006403824,0.6617876302532099,-9.093047260054888e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039458443245816,2.0002721742327723e-05,0.49998999863912885,nan,1628.0373780755326,9047.06982421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5986187942326069,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15083780503154204,0.14412976832256252,0.15155652325036129,0.0,0.6,0.0052088211334235714,1.0000000001638747,0.6774597227907263,-6.667284526422168e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5085150132087768,-0.0005452526408877996,0.5002726263204439,-0.006852608906699459,1599.7063040267676,8825.8154296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6064881402999163,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1499540739424056,0.14650643439139377,0.1501264559199562,0.0,0.6,0.0052088211334235714,0.9999999999473871,0.6859575386716612,-1.976071261882098e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5033909798615498,-0.0006761862728878749,0.500338093136444,-0.0040510807737291175,1615.3148949379101,8778.84033203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6625759219750762,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15068044792972551,0.0,0.15068044792972551,0.0,0.6,0.0052088211334235714,1.0000000000064901,0.669023071754289,1.6496991276322516e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028264752271105,-0.00042334525803906016,0.5002116726290196,nan,1610.7675679959357,8758.8388671875,,,,,,,,,,
