step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,602.7282679860946,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,302.27194901090115,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,429.8268319980707,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,349.02391899959184,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,333.02222497877665,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,403.45295099541545,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,332.900839013746,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,356.80855001555756,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,375.0303089909721,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,330.8727830008138,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,367.8043620020617,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,361.2164660007693,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,336.9273180142045,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,371.5569899941329,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,351.8385280040093,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,344.0025610034354,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,370.8781730092596,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,344.00876401923597,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,352.6096870191395,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,165.92918799142353,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,339.23859300557524,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,343.5466949886177,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,366.4787760062609,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,351.36781501933,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,348.68692499003373,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,363.71849599527195,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,348.50406998884864,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,352.27184402174316,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,361.98909298400395,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,348.66663900902495,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,353.9823430182878,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,358.6889099969994,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,348.729606019333,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,355.69589998340234,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,354.7767199925147,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,349.9832499946933,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,358.69167099008337,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,352.55765801412053,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,353.36182499304414,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,162.47733699856326,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,341.16644799360074,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,352.0697279891465,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,356.7120840016287,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,355.0104400201235,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,353.5975170088932,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,355.0012979831081,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,355.65063799731433,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,355.56914602057077,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,351.3403449906036,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,355.23959799320437,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,355.20893000648357,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,353.81647301255725,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,354.41648299456574,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,353.4593530057464,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,353.9455019927118,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,355.8754709956702,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,351.94545998820104,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,353.14547500456683,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,355.82345799775794,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,159.6791089978069,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,339.14164098678157,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,357.59456900996156,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,352.6966000208631,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,353.0587359855417,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,358.3286300126929,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,352.3363579879515,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,351.9896729849279,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,356.6108550003264,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,353.57469000155106,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,353.53987899725325,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,353.65170397562906,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,352.41044699796475,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,355.432506010402,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,353.24341198429465,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,352.82780800480396,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,355.92789098154753,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,354.03163798036985,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,353.0176499916706,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,354.88311099470593,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,160.9999279899057,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,335.54903097683564,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,353.372990997741,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,355.7212610030547,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,351.42163702403195,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,355.31833599088714,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,351.2276420078706,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,352.5357109901961,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,352.6881840080023,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,355.76374299125746,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,353.19105102098547,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,353.1171369832009,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,352.0021050062496,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,356.3937199942302,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,352.49540698714554,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,352.8104319993872,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,355.28492101002485,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,355.032833002042,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,350.9128139994573,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,356.0355950030498,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,160.8971230161842,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.8971230161842,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
