step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6871886793524027,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15016422550439357,0.14751553632645006,0.15020694629758619,0.0,0.6,0.0021278112754879066,0.9999999982148187,0.6738145579272338,1.5836212979214336e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5021103638198019,2.555645366235735e-05,0.49998722177316884,0.0007074365013500246,1617.3704959219322,9128.419921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.685565497726202,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.15016638735765422,0.14824024787164602,0.15020140807558163,0.0,0.6,0.0021278112754879066,0.9999999991263262,0.6547935950357796,2.3342642452032783e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5020108834656065,7.486512000038744e-05,0.4999625674399998,0.00548694635937594,1721.1429789895192,9043.93505859375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6769393719732761,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15012100130803652,0.0,0.15012100130803652,0.0,0.6,0.0021278112754879066,1.000000003812789,0.677435057561269,6.552157603547089e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014226264359483,-7.83774251339881e-05,0.500039188712567,nan,1621.3890030048788,9004.94140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6715616639703512,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15013298049437568,0.148274970657859,0.15019291629555365,0.0,0.6,0.0021278112754879066,0.9999999995364844,0.6724254757501328,2.0196416192500988e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.50216504747071,-4.308087859453276e-05,0.5000215404392973,-0.0036633666221765936,1600.082244956866,8836.5703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6690320484340191,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15005748557721202,0.14743386828815425,0.15033365581816546,0.0,0.6,0.0021278112754879066,0.999999999964262,0.6689259634726559,1.6672309317656932e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5025618837513949,6.033203680999577e-05,0.499969833981595,-0.00541407227403567,1594.4480730686337,8724.4228515625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6274340515956283,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14987186338048564,0.0,0.14987186338048564,0.0,0.6,0.0021278112754879066,0.999999999994805,0.6779304135067162,-1.0664368592409916e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016672803049191,-0.0009385091252624989,0.5004692545626312,nan,1607.1885640267283,8714.7353515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5976374233141541,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1499869118732251,0.0,0.1499869118732251,0.0,0.6,0.0021278112754879066,1.0000000000138123,0.676022340514286,4.4973617772835093e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014483065462372,-0.0009636678732931614,0.5004818339366466,nan,1589.6376279415563,8705.1962890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5726746078580618,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15024701462987308,0.0,0.15024701462987308,0.0,0.6,0.0021278112754879066,1.0000000000023308,0.6832135095156432,-1.2094545815305897e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010022514265157,-0.001307371654547751,0.5006536858272739,nan,1588.2220689672977,8686.6103515625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5653131483122706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942675765277241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.095611039549,8694.3134765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5303502567112446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840065672974329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7293770164251,8684.5009765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5734581546857953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685965590900154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4278539009392,8681.7978515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4733409811742604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6814339556776629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1617199936882,8684.5009765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44357388000935316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827855811975098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.193813925609,8670.5556640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3757413295097649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955067219831715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.038059947081,8684.5009765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38918356061913073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852706843146918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3925759866834,8668.0634765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41216531302779913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7020387316938206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8768649846315,8682.9697265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.40874392655678093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6998317644165021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1093390360475,8672.4228515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.2869631717912853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937907424712435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9210339365527,8662.4384765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37586209760047495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999716242870662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.1275690346956,8660.3603515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34770995017606765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942043429295516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2504149815068,8668.8291015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.2861421719426289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884145056782841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1224400028586,8668.8291015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.16111765569075942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7013900262195825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.523811005056,8671.4072265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.283058179426007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936149084893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5988559685647,8665.3134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.24324199400143698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6949250747825916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0447829440236,8662.4384765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32193585840286687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972567971366171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5526799876243,8670.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.30714416212867945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897216520191075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2725829463452,8676.6181640625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.28624269098509103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6979072331369504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0879970593378,8665.9619140625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31890126958023757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894319906819222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9858590122312,8670.5556640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.18635865882970393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7026465593290259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8085479428992,8669.8837890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.298591582570225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950217576104831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.314505044371,8668.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.20146830764133483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889150078025624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0238839890808,8694.3134765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2135385968722403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911976151297825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6500620245934,8665.3134765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2652981166029349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906170305417194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.519951010123,8684.5009765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.17951876018196344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941202826109929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7972699664533,8669.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.26908324216492474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907613045565403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0808290429413,8668.0634765625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2680763965472579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947076513407845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.8975609736517,8665.3134765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.19939102925127372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.701618891810273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8027809774503,8660.3603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25672116555506364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909719802901075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9604580588639,8667.6337890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.14416312985122204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989494853748345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9641489470378,8694.6103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3034448311664164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7014367028035129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.589633082971,8694.3134765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25475784053560346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913846165144697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.973231010139,8665.3134765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.20179503818508238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910907328040056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5259269960225,8694.6103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18674093659501523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963460479616685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3690430689603,8662.4384765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2128900778479874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989526089370087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2659320393577,8684.5009765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.22586777346441522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953194983399406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2139010950923,8669.8837890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.22919850831385702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905533185630829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1642170501873,8669.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22024734114529565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960894165285658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1526910020038,8684.5009765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3010344990179874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880220010043543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9338220125064,8694.6103515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2211638505978044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6991140113340525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.445480951108,8672.7666015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34043542586732656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883032504860377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7699890881777,8669.8837890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.16044855152722448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913051706697696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7075290130451,8672.7666015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.278074917383492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915047791989914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.880749039352,8662.4384765625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2202515687677078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888763644442467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.067570081912,8682.9697265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2134827995323576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902425506151634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.665374913253,8672.7666015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20007609075400978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690858560676166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4470480103046,8682.9697265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1938270012033172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924448930993538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.5149020701647,8668.0634765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2387607577838935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912807821061432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.892264011316,8676.6181640625,,,,,,,,,,
