step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6954345703125,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.14993333167640605,0.1482805270697697,0.15007705381611353,0.0,0.6,0.0018937347867548518,0.999999999715796,0.649856473501949,-9.209750794668441e-09,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5014966969620714,0.0009311848265917014,0.49953440758670414,0.00048607233711868815,1108.8957780157216,8078.4013671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695953369140625,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15010980118463205,0.14844708246843485,0.15014594724367983,0.0,0.6,0.0018937347867548518,1.0000000004256018,0.636820973675883,-2.698468721755569e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5018619610625219,8.42560491247031e-05,0.4999578719754377,0.008912236759720934,1102.0470450166613,8049.90771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69293212890625,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15012052217158883,0.14844735511050802,0.15015466843814151,0.0,0.6,0.0018937347867548518,0.9999999995171803,0.6424085600210384,-1.8378247091817928e-08,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5019739352202456,0.00024003174609684035,0.49987998412695156,-0.003454281763293805,1108.551395998802,8077.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6908111572265625,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.14973057955289,0.14766138022447972,0.14980193125386967,0.0,0.6,0.0018937347867548518,0.9999999999209304,0.661860964114626,-4.020243593733247e-10,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5016458840550523,0.00025706319805370487,0.49987146840097313,0.0020397848241742755,1093.9932290057186,7915.99755859375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698822021484375,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.14987992182269289,0.14804129349169495,0.15007869245307104,0.0,0.6,0.0018937347867548518,0.9999999999070194,0.647165797563958,4.8648239736528915e-09,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.5027477841247573,7.5236839620629326e-06,0.49999623815801897,-0.0044376093929998335,1213.532418012619,7982.9013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6854248046875,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14997951575105764,0.14844777172629323,0.15001513770512193,0.0,0.6,0.0018937347867548518,0.9999999988890211,0.6508780427867549,-1.8989650342879248e-10,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5020668409749558,0.00012903128194754348,0.49993548435902624,-0.002091086658230705,1111.4886400173418,8023.4072265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69281005859375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1500959917957664,0.0,0.1500959917957664,0.0,0.6,0.0018937347867548518,1.0000000008188576,0.645913458360995,-4.042968742588672e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015359912585623,0.0001933689276525997,0.4999033155361737,nan,1115.354502981063,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.1499295802238209,0.14779443547824642,0.15001672898894636,0.0,0.6,0.0018937347867548518,0.9999999994142896,0.655474564550709,-5.587467401365763e-09,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5016091150731061,0.0011187998779117764,0.4994406000610441,0.0005832993573231794,1112.1802929847036,8107.90771484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969962284482758,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15012577777774444,0.1477625580825351,0.15029869629202802,0.0,0.6,0.0018937347867548518,0.999999999341884,0.6588670837103381,1.249121703688882e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5034672336080643,0.0008736197983928244,0.4995631901008036,0.00518507258290152,560.3882049908862,5173.10302734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6864013671875,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.14988319677974965,0.1471092503720991,0.15006410632807474,0.0,0.6,0.0018937347867548518,0.9999999965882457,0.6601277371065695,1.514737442843648e-08,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5021552873226368,8.451124889880272e-05,0.4999577443755506,0.007196292964970787,1112.198613001965,8090.4013671875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6889801025390625,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15011612603282148,0.1482038851107147,0.15017076148773878,0.0,0.6,0.0018937347867548518,1.0000000001328846,0.6575751043154353,6.777136223200928e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.501725738250692,3.053367127785864e-05,0.4999847331643611,0.008686768687971478,1105.0201579928398,7985.12353515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6844329833984375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15008449251764644,0.0,0.15008449251764644,0.0,0.6,0.0018937347867548518,0.999999998144544,0.654537107093979,-6.842638356104047e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018815746263223,0.00029643728604508284,0.49985178135697744,nan,1099.4166129967198,7956.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681884765625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14983043832990453,0.1468091064330626,0.1501429899054399,0.0,0.6,0.0018937347867548518,1.0000000005768273,0.6526921461997892,5.964609723981052e-10,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5021906340481509,-1.2577915797525187e-05,0.5000062889578988,0.0023564862545565357,1102.8134179941844,7985.7451171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.690338134765625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14972458773660266,0.1483181861874598,0.14982504499011287,0.0,0.6,0.0018937347867548518,1.0000000000677323,0.6494114769404064,-9.07244863217278e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5016521047846356,0.00048290041740983725,0.4997585497912951,0.0017538044273635953,1090.2541149989702,7826.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6903076171875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14989445464759885,0.147691410126522,0.15020917529346695,0.0,0.6,0.0018937347867548518,1.000000000046744,0.648668285852023,-8.110978846054123e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5029649122916907,0.0009701789822429419,0.49951491050887853,0.0006824841997451357,1085.4780089866836,7793.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68804931640625,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1501292748978952,0.0,0.1501292748978952,0.0,0.6,0.0018937347867548518,1.0000000000911509,0.6514068356195142,-8.772187562633951e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019144287005082,0.00010817903246716735,0.4999459104837664,nan,1093.9470299927052,7856.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6943206787109375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15027988047405277,0.0,0.15027988047405277,0.0,0.6,0.0018937347867548518,1.0000000002132705,0.6474956450504752,2.591428182741595e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028211453191753,0.0001070800904214949,0.49994645995478926,nan,1089.504475996364,7828.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685577392578125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1496193604002849,0.14787277135076615,0.15000749130017793,0.0,0.6,0.0018937347867548518,1.0000000000945954,0.654518410021855,-4.771832950526944e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5026984070050172,0.0005424224655143917,0.4997287887672428,-0.0026117114191615705,1090.2684280008543,7808.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.682403564453125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15006008248198505,0.0,0.15006008248198505,0.0,0.6,0.0018937347867548518,0.9999999998704314,0.6526355672489218,3.346309464330994e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012124181982792,0.0012268725549802184,0.4993865637225099,nan,1086.3565890176687,7790.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6864013671875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14902700952769235,0.14796507503471096,0.1493809876920195,0.0,0.6,0.0018937347867548518,0.9999999999564693,0.6521575279423046,2.3534576405748187e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5040861777719174,0.0007370067905867472,0.4996314966047066,0.0023711385764884547,1092.7235650015064,7793.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.680908203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15000021434462216,0.0,0.15000021434462216,0.0,0.6,0.0018937347867548518,0.9999999999783034,0.6562550100435146,1.5349177304309836e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025383848861714,0.00016673965728841722,0.4999166301713558,nan,1084.515491995262,7779.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.66461181640625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500452636559118,0.0,0.1500452636559118,0.0,0.6,0.0018937347867548518,1.0000000001747609,0.6586818917897448,-4.616659097616654e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032016382168019,0.0007868862594477832,0.4996065568702761,nan,1080.7870930002537,7784.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6887054443359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14994205229405674,0.0,0.14994205229405674,0.0,0.6,0.0018937347867548518,1.0000000000098437,0.6571876259687675,3.3295066281727105e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001931590198109,nan,nan,nan,1081.4345010148827,7774.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6491546630859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15274193439356876,0.0,0.15274193439356876,0.0,0.6,0.0018937347867548518,1.000000000003469,0.656620361120206,-2.5560502773104976e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091397813118959,nan,nan,nan,1078.6180059949402,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6797103881835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560988139654745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8860260003712,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6739501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6507320550991474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6111940152477,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6799163818359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15003337589968793,0.0,0.15003337589968793,0.0,0.6,0.0018937347867548518,1.0000000000297269,0.6569748340023903,-1.0082267684018941e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001112529989598,nan,nan,nan,1082.0028530142736,7774.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6375885009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604512860123616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.2915890137665,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6624124461206896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6576614782875052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.8022389931139,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.63140869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582356902218517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8011400131509,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6618804931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518652946536374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6433050020132,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6290664672851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6549448201139687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6969590072986,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.643585205078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14930122895739426,0.0,0.14930122895739426,0.0,0.6,0.0018937347867548518,1.0,0.658576309419543,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023292368086858,nan,nan,nan,1094.4441460014787,7774.54638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.617095947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537552262460945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.575469023548,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.579681396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518894930496768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2242289830465,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.642059326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532930554489732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.338680997258,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5732269287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6517037819378835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2670790029224,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6885490417480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6515637958461438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0450840003323,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5911064147949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659081628482152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5835849836003,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6022758483886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531770822301831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1881389925256,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5740585327148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616933339292874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3122680012602,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617106138338238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8648659915198,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5868854522705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6576727041422733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0644259939436,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6891326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524828353537079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.839531001402,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5732173919677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6544000436954792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8932520234957,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5972137451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550675240077252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7371020033024,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6187553405761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587796286274312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0829030065797,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5834503173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541210462677163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7846680185758,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5616665544181034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554841481275315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,529.9455719941761,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6224250793457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6507070143848829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0430059791543,7772.29638671875,,,,,,,,,,
