step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.5189382806420326,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5960429757833481,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46499446779489517,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5174738168716431,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5376815348863602,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5000078305602074,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5203704982995987,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34668146818876266,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.49240605533123016,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47537462413311005,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5436412915587425,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4632374197244644,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4565914124250412,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.7494316846132278,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.577305980026722,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5124052315950394,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6230883449316025,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5879135876893997,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6824325025081635,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49878091365098953,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6319953799247742,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.45412494987249374,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5575752854347229,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5754956156015396,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4994884133338928,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5181686282157898,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5322650074958801,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.487911619246006,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5336386561393738,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5890000090003014,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5795845612883568,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5391078814864159,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5891349911689758,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6321829780936241,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4928598552942276,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6434433683753014,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5369801744818687,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5243219807744026,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4928331971168518,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4637485146522522,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47372545301914215,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6092594563961029,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5562600940465927,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5365512296557426,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47237904369831085,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4734119176864624,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5826764479279518,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5317657515406609,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4120480865240097,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5551036298274994,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4726795330643654,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6046044155955315,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5726461261510849,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5637382939457893,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.662486843764782,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6298601776361465,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5232249200344086,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.524040162563324,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4216969609260559,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44214223325252533,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5207189992070198,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5040219575166702,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6436726525425911,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6431249156594276,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6843636631965637,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4375827983021736,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.536539152264595,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44397199898958206,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4943060576915741,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5460581704974174,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5602210238575935,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5703122317790985,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5221142619848251,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.49181613326072693,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7083333333333334,2,0.7058823529411765,0.7186477644492911,0.010314431115957756,0.7189203925845147,0.013038039643338162
231,0.42511991411447525,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3791911378502846,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5734714418649673,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5271877348423004,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5420159921050072,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5467190816998482,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.36158573627471924,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.6908911019563675,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4898180738091469,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4586312025785446,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4153319150209427,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3860265612602234,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4580220580101013,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4033390134572983,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5751872807741165,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4878603592514992,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.488983616232872,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.4145405665040016,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5075994357466698,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.447854220867157,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5149929970502853,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.35337260365486145,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5471555963158607,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.6675493717193604,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.46686796844005585,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5654028207063675,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4925217255949974,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3836646229028702,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.55985227227211,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.5072004124522209,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.4651109650731087,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.40058426558971405,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.3282072991132736,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4255443103611469,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.46679622679948807,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5447305738925934,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5193038135766983,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.5239488780498505,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.41887132078409195,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.39004259556531906,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5028240233659744,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4426616132259369,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.7082236111164093,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5777516067028046,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.42033419758081436,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.593209870159626,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5634034052491188,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.42571837827563286,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.547815702855587,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5900038927793503,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4796169847249985,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.40262990444898605,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3884647414088249,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6167953982949257,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.36962175369262695,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4481561556458473,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.49238717555999756,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4812700152397156,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5808478817343712,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.4938010349869728,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.477767176926136,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4520747661590576,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.6075834631919861,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5278560444712639,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5068764686584473,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5020626783370972,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.5781911611557007,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.5122812837362289,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5292942598462105,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4409259669482708,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4722757153213024,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.47526243329048157,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.5188336670398712,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4416303411126137,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.42238014936447144,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5160662680864334,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5202880129218102,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5811926797032356,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5201657861471176,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4920237362384796,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.46585772931575775,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5953844487667084,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.4475119262933731,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.42506886273622513,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4030461013317108,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4890635088086128,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3824905678629875,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5178607031702995,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.48029042035341263,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.6002345085144043,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5068709701299667,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.31924332678318024,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6452073901891708,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.496861070394516,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.50873863697052,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4673159196972847,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4503655731678009,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4754888787865639,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4743535444140434,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3397454805672169,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4264886751770973,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4770539775490761,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3963320031762123,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5253986343741417,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.42394979298114777,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.4888595789670944,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5109051465988159,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.5059156864881516,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4322688654065132,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.5197326764464378,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5337783023715019,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4844082146883011,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4054483696818352,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3920861557126045,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.45514169335365295,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7671568627450981,3,0.7671568627450981,0.7731733914940022,0.006016528748904126,0.7731733914940022,0.006016528748904126
346,0.3259534537792206,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.42868170142173767,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.4047847352921963,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.4427317902445793,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.4252401143312454,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.4496271386742592,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.4087100699543953,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.43112659081816673,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.3560199923813343,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.29214489459991455,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.38378242403268814,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.4323570430278778,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.5058657303452492,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.323898371309042,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.44908472895622253,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5047504752874374,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.4830532371997833,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.5610416755080223,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.34645872935652733,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2841979078948498,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.45052042603492737,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.40246743708848953,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5089108571410179,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.4235556721687317,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.3874371498823166,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.3961470276117325,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.4490697383880615,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.4586058333516121,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.4249763786792755,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.4806450083851814,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.41923417150974274,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.5209711343050003,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.4573284313082695,0.0,0.0,0.6,0.0038053,,,,,,,
