step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,472.05640200991184,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.78296200046316,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933213472366333,117.20494797918946,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6886428594589233,119.11297804908827,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938072443008423,119.20636898139492,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6780468225479126,120.75986404670402,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6858082413673401,173.01763000432402,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7022411227226257,157.00163500150666,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6978440880775452,131.53023400809616,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6949993371963501,124.0828430163674,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6910561323165894,119.88991999533027,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7023556232452393,120.43689197162166,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6789891123771667,122.33177502639592,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.71225905418396,142.80354499351233,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6725335121154785,154.02729902416468,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7251702547073364,137.09512999048457,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6361653804779053,130.81061298726127,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6335731148719788,123.9500279771164,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6668537259101868,120.40867801988497,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6941263675689697,122.13585601421073,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6846985220909119,132.2701369645074,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6839661598205566,145.56177996564656,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6565786004066467,144.966698018834,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6637246012687683,134.34521801536903,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7102130651473999,125.20348001271486,7495.00732421875,,,,,
